PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,OPT,GLOBAL,PWRWASBRBXX,WASBRBXX,,1,2041,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASBRBXX,WASBRBXX,,1,2042,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASBRBXX,WASBRBXX,,1,2043,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASBRBXX,WASBRBXX,,1,2044,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASBRBXX,WASBRBXX,,1,2045,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASBRBXX,WASBRBXX,,1,2046,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASBRBXX,WASBRBXX,,1,2047,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASBRBXX,WASBRBXX,,1,2048,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASBRBXX,WASBRBXX,,1,2049,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASBRBXX,WASBRBXX,,1,2050,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2023,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2024,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2025,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2026,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2027,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2028,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2029,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2030,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2031,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2032,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2033,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2034,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2035,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2036,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2037,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2038,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2039,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2040,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2041,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2042,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2043,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2044,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2045,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2046,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2047,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2048,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2049,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCHLXX,WASCHLXX,,1,2050,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2023,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2024,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2025,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2026,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2027,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2028,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2029,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2030,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2031,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2032,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2033,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2034,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2035,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2036,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2037,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2038,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2039,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2040,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2041,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2042,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2043,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2044,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2045,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2046,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2047,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2048,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2049,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCOLXX,WASCOLXX,,1,2050,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2023,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2024,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2025,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2026,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2027,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2028,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2029,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2030,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2031,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2032,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2033,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2034,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2035,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2036,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2037,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2038,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2039,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2040,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2041,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2042,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2043,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2044,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2045,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2046,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2047,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2048,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2049,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASCRIXX,WASCRIXX,,1,2050,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2023,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2024,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2025,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2026,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2027,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2028,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2029,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2030,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2031,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2032,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2033,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2034,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2035,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2036,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2037,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2038,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2039,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2040,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2041,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2042,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2043,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2044,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2045,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2046,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2047,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2048,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2049,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASDOMXX,WASDOMXX,,1,2050,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2023,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2024,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2025,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2026,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2027,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2028,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2029,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2030,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2031,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2032,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2033,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2034,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2035,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2036,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2037,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2038,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2039,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2040,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2041,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2042,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2043,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2044,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2045,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2046,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2047,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2048,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2049,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASECUXX,WASECUXX,,1,2050,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2023,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2024,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2025,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2026,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2027,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2028,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2029,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2030,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2031,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2032,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2033,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2034,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2035,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2036,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2037,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2038,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2039,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2040,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2041,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2042,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2043,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2044,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2045,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2046,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2047,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2048,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2049,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASGTMXX,WASGTMXX,,1,2050,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2023,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2024,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2025,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2026,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2027,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2028,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2029,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2030,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2031,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2032,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2033,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2034,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2035,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2036,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2037,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2038,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2039,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2040,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2041,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2042,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2043,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2044,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2045,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2046,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2047,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2048,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2049,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHNDXX,WASHNDXX,,1,2050,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2023,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2024,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2025,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2026,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2027,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2028,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2029,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2030,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2031,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2032,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2033,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2034,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2035,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2036,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2037,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2038,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2039,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2040,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2041,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2042,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2043,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2044,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2045,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2046,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2047,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2048,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2049,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASHTIXX,WASHTIXX,,1,2050,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2023,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2024,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2025,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2026,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2027,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2028,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2029,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2030,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2031,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2032,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2033,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2034,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2035,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2036,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2037,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2038,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2039,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2040,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2041,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2042,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2043,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2044,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2045,,,,,,1.0
InputActivityRatio,OPT,GLOBAL,PWRWASMEXXX,WASMEXXX,,1,2046,,,,,,1.0
