PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRAXX03,,,2042,S3D2,,,,,0.0602597402597402
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRAXX03,,,2043,S3D2,,,,,0.0602597402597402
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRAXX03,,,2044,S3D2,,,,,0.0602597402597402
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRAXX03,,,2045,S3D2,,,,,0.0602597402597402
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRAXX03,,,2046,S3D2,,,,,0.0602597402597402
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRAXX03,,,2047,S3D2,,,,,0.0602597402597402
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRAXX03,,,2048,S3D2,,,,,0.0602597402597402
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRAXX03,,,2049,S3D2,,,,,0.0602597402597402
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRAXX03,,,2050,S3D2,,,,,0.0602597402597402
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2023,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2024,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2025,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2026,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2027,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2028,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2029,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2030,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2031,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2032,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2033,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2034,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2035,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2036,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2037,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2038,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2039,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2040,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2041,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2042,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2043,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2044,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2045,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2046,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2047,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2048,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2049,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCBRBXX03,,,2050,S3D2,,,,,0.0686274509803921
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2023,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2024,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2025,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2026,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2027,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2028,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2029,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2030,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2031,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2032,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2033,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2034,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2035,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2036,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2037,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2038,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2039,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2040,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2041,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2042,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2043,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2044,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2045,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2046,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2047,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2048,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2049,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCHLXX03,,,2050,S3D2,,,,,0.07
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2023,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2024,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2025,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2026,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2027,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2028,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2029,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2030,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2031,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2032,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2033,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2034,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2035,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2036,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2037,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2038,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2039,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2040,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2041,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2042,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2043,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2044,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2045,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2046,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2047,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2048,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2049,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCOLXX03,,,2050,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2023,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2024,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2025,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2026,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2027,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2028,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2029,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2030,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2031,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2032,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2033,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2034,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2035,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2036,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2037,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2038,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2039,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2040,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2041,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2042,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2043,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2044,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2045,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2046,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2047,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2048,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2049,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCCRIXX03,,,2050,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2023,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2024,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2025,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2026,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2027,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2028,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2029,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2030,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2031,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2032,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2033,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2034,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2035,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2036,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2037,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2038,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2039,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2040,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2041,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2042,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2043,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2044,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2045,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2046,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2047,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2048,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2049,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCDOMXX03,,,2050,S3D2,,,,,0.0707070707070707
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2023,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2024,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2025,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2026,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2027,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2028,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2029,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2030,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2031,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2032,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2033,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2034,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2035,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2036,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2037,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2038,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2039,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2040,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2041,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2042,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2043,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2044,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2045,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2046,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2047,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2048,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2049,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCECUXX03,,,2050,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2023,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2024,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2025,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2026,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2027,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2028,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2029,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2030,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2031,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2032,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2033,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2034,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2035,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2036,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2037,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2038,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2039,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2040,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2041,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2042,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2043,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2044,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2045,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2046,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2047,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2048,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2049,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCGTMXX03,,,2050,S3D2,,,,,0.0594059405940594
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2023,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2024,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2025,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2026,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2027,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2028,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2029,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2030,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2031,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2032,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2033,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2034,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2035,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2036,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2037,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2038,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2039,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2040,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2041,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2042,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2043,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2044,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2045,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2046,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2047,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2048,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2049,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHNDXX03,,,2050,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2023,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2024,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2025,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2026,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2027,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2028,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2029,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2030,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2031,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2032,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2033,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2034,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2035,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2036,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2037,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2038,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2039,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2040,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2041,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2042,S3D2,,,,,0.06
SpecifiedDemandProfile,OPT,GLOBAL,,ELCHTIXX03,,,2043,S3D2,,,,,0.06
