PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2025,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2026,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2027,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2028,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2029,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2030,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2031,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2032,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2033,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2034,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2035,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2036,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2037,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2038,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2039,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2040,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2041,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2042,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2043,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2044,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2045,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2046,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2047,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2048,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2049,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGDOMXX,,,,2050,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2023,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2024,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2025,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2026,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2027,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2028,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2029,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2030,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2031,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2032,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2033,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2034,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2035,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2036,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2037,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2038,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2039,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2040,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2041,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2042,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2043,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2044,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2045,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2046,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2047,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2048,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2049,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCOGBRAXX,,,,2050,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRCCSPRYXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2023,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2024,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2025,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2026,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2027,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2028,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2029,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2030,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2031,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2032,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2033,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2034,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2035,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2036,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2037,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2038,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2039,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2040,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2041,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2042,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2043,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2044,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2045,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2046,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2047,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2048,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2049,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRPETURYXX,,,,2050,,,,,,0.8
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRSPVNICXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRNGSNICXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFURYXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFDOMXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2023,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2024,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2025,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2026,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2027,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2028,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2029,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2030,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2031,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2032,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2033,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2034,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2035,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2036,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2037,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2038,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2039,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2040,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2041,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2042,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2043,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2044,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2045,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2046,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2047,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2048,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2049,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRBIOPERXX,,,,2050,,,,,,0.5
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2043,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2044,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2045,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2046,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2047,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2048,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2049,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRWOFARGXX,,,,2050,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2023,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2024,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2025,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2026,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2027,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2028,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2029,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2030,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2031,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2032,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2033,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2034,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2035,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2036,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2037,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2038,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2039,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2040,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2041,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2042,,,,,,0.9
AvailabilityFactor,INV,GLOBAL,PWRGEOBRBXX,,,,2043,,,,,,0.9
