REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,TRNCRIXXNICXX,2049,3.5493
GLOBAL,TRNCRIXXNICXX,2050,3.5203
GLOBAL,TRNCRIXXPANXX,2023,1.355
GLOBAL,TRNCRIXXPANXX,2024,2.065
GLOBAL,TRNCRIXXPANXX,2025,1.8563
GLOBAL,TRNCRIXXPANXX,2026,1.8079
GLOBAL,TRNCRIXXPANXX,2027,1.7677
GLOBAL,TRNCRIXXPANXX,2028,1.7449
GLOBAL,TRNCRIXXPANXX,2029,1.7256
GLOBAL,TRNCRIXXPANXX,2030,1.7082
GLOBAL,TRNCRIXXPANXX,2031,1.6905
GLOBAL,TRNCRIXXPANXX,2032,1.6716
GLOBAL,TRNCRIXXPANXX,2033,1.6508
GLOBAL,TRNCRIXXPANXX,2034,1.6285
GLOBAL,TRNCRIXXPANXX,2035,1.6036
GLOBAL,TRNCRIXXPANXX,2036,1.5716
GLOBAL,TRNCRIXXPANXX,2037,1.5388
GLOBAL,TRNCRIXXPANXX,2038,1.5111
GLOBAL,TRNCRIXXPANXX,2039,1.4809
GLOBAL,TRNCRIXXPANXX,2040,1.4512
GLOBAL,TRNCRIXXPANXX,2041,1.423
GLOBAL,TRNCRIXXPANXX,2042,1.3963
GLOBAL,TRNCRIXXPANXX,2043,1.371
GLOBAL,TRNCRIXXPANXX,2044,1.347
GLOBAL,TRNCRIXXPANXX,2045,1.324
GLOBAL,TRNCRIXXPANXX,2046,1.3024
GLOBAL,TRNCRIXXPANXX,2047,1.2817
GLOBAL,TRNCRIXXPANXX,2048,1.2621
GLOBAL,TRNCRIXXPANXX,2049,1.2433
GLOBAL,TRNCRIXXPANXX,2050,1.2254
GLOBAL,TRNECUXXPERXX,2023,1.3462
GLOBAL,TRNECUXXPERXX,2024,0.002
GLOBAL,TRNECUXXPERXX,2025,0.334
GLOBAL,TRNECUXXPERXX,2026,0.3361
GLOBAL,TRNECUXXPERXX,2027,0.3394
GLOBAL,TRNECUXXPERXX,2028,0.3395
GLOBAL,TRNECUXXPERXX,2029,0.3428
GLOBAL,TRNECUXXPERXX,2030,0.3424
GLOBAL,TRNECUXXPERXX,2031,0.3401
GLOBAL,TRNECUXXPERXX,2032,0.3399
GLOBAL,TRNECUXXPERXX,2033,0.3399
GLOBAL,TRNECUXXPERXX,2034,0.3399
GLOBAL,TRNECUXXPERXX,2035,0.34
GLOBAL,TRNECUXXPERXX,2036,0.3388
GLOBAL,TRNECUXXPERXX,2037,0.3379
GLOBAL,TRNECUXXPERXX,2038,0.3372
GLOBAL,TRNECUXXPERXX,2039,0.3367
GLOBAL,TRNECUXXPERXX,2040,0.3365
GLOBAL,TRNECUXXPERXX,2041,0.3364
GLOBAL,TRNECUXXPERXX,2042,0.3365
GLOBAL,TRNECUXXPERXX,2043,0.3368
GLOBAL,TRNECUXXPERXX,2044,0.3373
GLOBAL,TRNECUXXPERXX,2045,0.3379
GLOBAL,TRNECUXXPERXX,2046,0.3387
GLOBAL,TRNECUXXPERXX,2047,0.3397
GLOBAL,TRNECUXXPERXX,2048,0.3408
GLOBAL,TRNECUXXPERXX,2049,0.342
GLOBAL,TRNECUXXPERXX,2050,0.3434
GLOBAL,TRNGTMXXHNDXX,2023,2.197
GLOBAL,TRNGTMXXHNDXX,2024,2.3069
GLOBAL,TRNGTMXXHNDXX,2025,2.2247
GLOBAL,TRNGTMXXHNDXX,2026,2.1939
GLOBAL,TRNGTMXXHNDXX,2027,2.1632
GLOBAL,TRNGTMXXHNDXX,2028,2.1349
GLOBAL,TRNGTMXXHNDXX,2029,2.1064
GLOBAL,TRNGTMXXHNDXX,2030,2.0778
GLOBAL,TRNGTMXXHNDXX,2031,2.0504
GLOBAL,TRNGTMXXHNDXX,2032,2.025
GLOBAL,TRNGTMXXHNDXX,2033,1.9965
GLOBAL,TRNGTMXXHNDXX,2034,1.9684
GLOBAL,TRNGTMXXHNDXX,2035,1.942
GLOBAL,TRNGTMXXHNDXX,2036,1.9306
GLOBAL,TRNGTMXXHNDXX,2037,1.9011
GLOBAL,TRNGTMXXHNDXX,2038,1.8732
GLOBAL,TRNGTMXXHNDXX,2039,1.8484
GLOBAL,TRNGTMXXHNDXX,2040,1.8234
GLOBAL,TRNGTMXXHNDXX,2041,1.8026
GLOBAL,TRNGTMXXHNDXX,2042,1.7825
GLOBAL,TRNGTMXXHNDXX,2043,1.7635
GLOBAL,TRNGTMXXHNDXX,2044,1.7452
GLOBAL,TRNGTMXXHNDXX,2045,1.7286
GLOBAL,TRNGTMXXHNDXX,2046,1.7133
GLOBAL,TRNGTMXXHNDXX,2047,1.6964
GLOBAL,TRNGTMXXHNDXX,2048,1.6808
GLOBAL,TRNGTMXXHNDXX,2049,1.6663
GLOBAL,TRNGTMXXHNDXX,2050,1.6532
GLOBAL,TRNGTMXXMEXXX,2023,7.6081
GLOBAL,TRNGTMXXMEXXX,2024,7.9588
GLOBAL,TRNGTMXXMEXXX,2025,6.1638
GLOBAL,TRNGTMXXMEXXX,2026,6.1353
GLOBAL,TRNGTMXXMEXXX,2027,6.1171
GLOBAL,TRNGTMXXMEXXX,2028,6.0912
GLOBAL,TRNGTMXXMEXXX,2029,6.0652
GLOBAL,TRNGTMXXMEXXX,2030,6.0483
GLOBAL,TRNGTMXXMEXXX,2031,6.0349
GLOBAL,TRNGTMXXMEXXX,2032,6.0172
GLOBAL,TRNGTMXXMEXXX,2033,5.9959
GLOBAL,TRNGTMXXMEXXX,2034,5.9813
GLOBAL,TRNGTMXXMEXXX,2035,5.9663
GLOBAL,TRNGTMXXMEXXX,2036,5.9743
GLOBAL,TRNGTMXXMEXXX,2037,5.99
GLOBAL,TRNGTMXXMEXXX,2038,6.0102
GLOBAL,TRNGTMXXMEXXX,2039,6.0325
GLOBAL,TRNGTMXXMEXXX,2040,6.0522
GLOBAL,TRNGTMXXMEXXX,2041,6.0824
GLOBAL,TRNGTMXXMEXXX,2042,6.1129
GLOBAL,TRNGTMXXMEXXX,2043,6.145
GLOBAL,TRNGTMXXMEXXX,2044,6.178
GLOBAL,TRNGTMXXMEXXX,2045,6.2149
GLOBAL,TRNGTMXXMEXXX,2046,6.2538
GLOBAL,TRNGTMXXMEXXX,2047,6.2876
GLOBAL,TRNGTMXXMEXXX,2048,6.3242
GLOBAL,TRNGTMXXMEXXX,2049,6.3635
GLOBAL,TRNGTMXXMEXXX,2050,6.4055
GLOBAL,TRNGTMXXSLVXX,2023,0.484
GLOBAL,TRNGTMXXSLVXX,2024,0.0067
GLOBAL,TRNGTMXXSLVXX,2025,0.824
GLOBAL,TRNGTMXXSLVXX,2026,0.8358
GLOBAL,TRNGTMXXSLVXX,2027,0.8322
GLOBAL,TRNGTMXXSLVXX,2028,0.8249
GLOBAL,TRNGTMXXSLVXX,2029,0.8207
GLOBAL,TRNGTMXXSLVXX,2030,0.8289
GLOBAL,TRNGTMXXSLVXX,2031,0.8273
GLOBAL,TRNGTMXXSLVXX,2032,0.8253
GLOBAL,TRNGTMXXSLVXX,2033,0.8242
GLOBAL,TRNGTMXXSLVXX,2034,0.8233
GLOBAL,TRNGTMXXSLVXX,2035,0.8227
GLOBAL,TRNGTMXXSLVXX,2036,0.8286
GLOBAL,TRNGTMXXSLVXX,2037,0.8255
GLOBAL,TRNGTMXXSLVXX,2038,0.8226
GLOBAL,TRNGTMXXSLVXX,2039,0.8201
GLOBAL,TRNGTMXXSLVXX,2040,0.8176
GLOBAL,TRNGTMXXSLVXX,2041,0.8167
GLOBAL,TRNGTMXXSLVXX,2042,0.816
GLOBAL,TRNGTMXXSLVXX,2043,0.8157
GLOBAL,TRNGTMXXSLVXX,2044,0.8156
GLOBAL,TRNGTMXXSLVXX,2045,0.8161
GLOBAL,TRNGTMXXSLVXX,2046,0.8173
GLOBAL,TRNGTMXXSLVXX,2047,0.8177
GLOBAL,TRNGTMXXSLVXX,2048,0.8187
GLOBAL,TRNGTMXXSLVXX,2049,0.8202
GLOBAL,TRNGTMXXSLVXX,2050,0.822
GLOBAL,TRNHNDXXNICXX,2023,3.7283
GLOBAL,TRNHNDXXNICXX,2024,4.7509
GLOBAL,TRNHNDXXNICXX,2025,4.819
GLOBAL,TRNHNDXXNICXX,2026,4.7457
GLOBAL,TRNHNDXXNICXX,2027,4.6727
GLOBAL,TRNHNDXXNICXX,2028,4.6156
GLOBAL,TRNHNDXXNICXX,2029,4.5608
GLOBAL,TRNHNDXXNICXX,2030,4.5036
GLOBAL,TRNHNDXXNICXX,2031,4.4477
GLOBAL,TRNHNDXXNICXX,2032,4.4034
GLOBAL,TRNHNDXXNICXX,2033,4.3564
GLOBAL,TRNHNDXXNICXX,2034,4.3103
GLOBAL,TRNHNDXXNICXX,2035,4.2691
GLOBAL,TRNHNDXXNICXX,2036,4.2578
GLOBAL,TRNHNDXXNICXX,2037,4.2051
GLOBAL,TRNHNDXXNICXX,2038,4.1548
GLOBAL,TRNHNDXXNICXX,2039,4.1111
GLOBAL,TRNHNDXXNICXX,2040,4.0695
GLOBAL,TRNHNDXXNICXX,2041,4.0317
GLOBAL,TRNHNDXXNICXX,2042,3.997
GLOBAL,TRNHNDXXNICXX,2043,3.964
GLOBAL,TRNHNDXXNICXX,2044,3.9339
GLOBAL,TRNHNDXXNICXX,2045,3.9058
GLOBAL,TRNHNDXXNICXX,2046,3.8796
GLOBAL,TRNHNDXXNICXX,2047,3.8559
GLOBAL,TRNHNDXXNICXX,2048,3.8343
GLOBAL,TRNHNDXXNICXX,2049,3.8144
GLOBAL,TRNHNDXXNICXX,2050,3.7965
GLOBAL,TRNHNDXXSLVXX,2023,2.0095
GLOBAL,TRNHNDXXSLVXX,2024,1.6333
GLOBAL,TRNHNDXXSLVXX,2025,2.3932
GLOBAL,TRNHNDXXSLVXX,2026,2.423
GLOBAL,TRNHNDXXSLVXX,2027,2.4015
GLOBAL,TRNHNDXXSLVXX,2028,2.378
GLOBAL,TRNHNDXXSLVXX,2029,2.3627
GLOBAL,TRNHNDXXSLVXX,2030,2.3759
GLOBAL,TRNHNDXXSLVXX,2031,2.3602
GLOBAL,TRNHNDXXSLVXX,2032,2.3485
GLOBAL,TRNHNDXXSLVXX,2033,2.3387
GLOBAL,TRNHNDXXSLVXX,2034,2.325
GLOBAL,TRNHNDXXSLVXX,2035,2.3142
GLOBAL,TRNHNDXXSLVXX,2036,2.3436
GLOBAL,TRNHNDXXSLVXX,2037,2.3227
GLOBAL,TRNHNDXXSLVXX,2038,2.301
GLOBAL,TRNHNDXXSLVXX,2039,2.2827
GLOBAL,TRNHNDXXSLVXX,2040,2.2664
GLOBAL,TRNHNDXXSLVXX,2041,2.2516
GLOBAL,TRNHNDXXSLVXX,2042,2.2382
GLOBAL,TRNHNDXXSLVXX,2043,2.2262
GLOBAL,TRNHNDXXSLVXX,2044,2.2156
GLOBAL,TRNHNDXXSLVXX,2045,2.206
GLOBAL,TRNHNDXXSLVXX,2046,2.1982
GLOBAL,TRNHNDXXSLVXX,2047,2.1912
GLOBAL,TRNHNDXXSLVXX,2048,2.1855
GLOBAL,TRNHNDXXSLVXX,2049,2.1808
GLOBAL,TRNHNDXXSLVXX,2050,2.1771
GLOBAL,PWRCOAARGXX,2027,7.5844
GLOBAL,PWRCOAARGXX,2028,7.5844
GLOBAL,PWRCOAARGXX,2029,7.5844
GLOBAL,PWRCOAARGXX,2030,7.5844
GLOBAL,PWRCOAARGXX,2031,7.2564
GLOBAL,PWRCOAARGXX,2032,6.9285
GLOBAL,PWRCOAARGXX,2033,6.6005
GLOBAL,PWRCOAARGXX,2034,6.2725
GLOBAL,PWRCOAARGXX,2035,5.9445
GLOBAL,PWRCOAARGXX,2036,5.6166
GLOBAL,PWRCOAARGXX,2037,5.2886
GLOBAL,PWRCOAARGXX,2038,4.9606
GLOBAL,PWRCOAARGXX,2039,4.6326
GLOBAL,PWRCOAARGXX,2040,4.3047
GLOBAL,PWRCOAARGXX,2041,3.9767
GLOBAL,PWRCOAARGXX,2042,3.6487
GLOBAL,PWRCOAARGXX,2043,3.3207
GLOBAL,PWRCOAARGXX,2044,2.9928
GLOBAL,PWRCOAARGXX,2045,2.6648
GLOBAL,PWRCOAARGXX,2046,2.3368
GLOBAL,PWRCOAARGXX,2047,2.0088
GLOBAL,PWRCOAARGXX,2048,1.6809
GLOBAL,PWRCOAARGXX,2049,1.3529
GLOBAL,PWRCOAARGXX,2050,1.0249
GLOBAL,PWRCOABRAXX,2027,19.464
GLOBAL,PWRCOABRAXX,2028,19.464
GLOBAL,PWRCOABRAXX,2029,19.464
GLOBAL,PWRCOABRAXX,2030,19.464
GLOBAL,PWRCOABRAXX,2031,18.7341
GLOBAL,PWRCOABRAXX,2032,18.0042
GLOBAL,PWRCOABRAXX,2033,17.2743
GLOBAL,PWRCOABRAXX,2034,16.5444
GLOBAL,PWRCOABRAXX,2035,15.8145
GLOBAL,PWRCOABRAXX,2036,15.0846
GLOBAL,PWRCOABRAXX,2037,14.3547
GLOBAL,PWRCOABRAXX,2038,13.6248
GLOBAL,PWRCOABRAXX,2039,12.8949
GLOBAL,PWRCOABRAXX,2040,12.165
GLOBAL,PWRCOABRAXX,2041,11.4351
GLOBAL,PWRCOABRAXX,2042,10.7052
GLOBAL,PWRCOABRAXX,2043,9.9753
GLOBAL,PWRCOABRAXX,2044,9.2454
GLOBAL,PWRCOABRAXX,2045,8.5155
GLOBAL,PWRCOABRAXX,2046,7.7856
GLOBAL,PWRCOABRAXX,2047,7.0557
GLOBAL,PWRCOABRAXX,2048,6.3258
GLOBAL,PWRCOABRAXX,2049,5.5959
GLOBAL,PWRCOABRAXX,2050,4.866
GLOBAL,PWRCOACHLXX,2027,41.891
GLOBAL,PWRCOACHLXX,2028,41.891
GLOBAL,PWRCOACHLXX,2029,41.891
GLOBAL,PWRCOACHLXX,2030,41.891
GLOBAL,PWRCOACHLXX,2031,40.0957
GLOBAL,PWRCOACHLXX,2032,38.3003
GLOBAL,PWRCOACHLXX,2033,36.505
GLOBAL,PWRCOACHLXX,2034,34.7097
GLOBAL,PWRCOACHLXX,2035,32.9144
GLOBAL,PWRCOACHLXX,2036,31.119
GLOBAL,PWRCOACHLXX,2037,29.3237
GLOBAL,PWRCOACHLXX,2038,27.5284
GLOBAL,PWRCOACHLXX,2039,25.733
GLOBAL,PWRCOACHLXX,2040,23.9377
GLOBAL,PWRCOACHLXX,2041,22.1424
GLOBAL,PWRCOACHLXX,2042,20.3471
GLOBAL,PWRCOACHLXX,2043,18.5517
GLOBAL,PWRCOACHLXX,2044,16.7564
GLOBAL,PWRCOACHLXX,2045,14.9611
GLOBAL,PWRCOACHLXX,2046,13.1657
GLOBAL,PWRCOACHLXX,2047,11.3704
GLOBAL,PWRCOACHLXX,2048,9.5751
GLOBAL,PWRCOACHLXX,2049,7.7798
GLOBAL,PWRCOACHLXX,2050,5.9844
GLOBAL,PWRCOACOLXX,2027,14.7983
GLOBAL,PWRCOACOLXX,2028,14.7983
GLOBAL,PWRCOACOLXX,2029,14.7983
GLOBAL,PWRCOACOLXX,2030,14.7983
GLOBAL,PWRCOACOLXX,2031,14.1905
GLOBAL,PWRCOACOLXX,2032,13.5828
GLOBAL,PWRCOACOLXX,2033,12.975
GLOBAL,PWRCOACOLXX,2034,12.3672
GLOBAL,PWRCOACOLXX,2035,11.7594
GLOBAL,PWRCOACOLXX,2036,11.1516
GLOBAL,PWRCOACOLXX,2037,10.5438
GLOBAL,PWRCOACOLXX,2038,9.936
GLOBAL,PWRCOACOLXX,2039,9.3282
GLOBAL,PWRCOACOLXX,2040,8.7204
GLOBAL,PWRCOACOLXX,2041,8.1127
GLOBAL,PWRCOACOLXX,2042,7.5049
GLOBAL,PWRCOACOLXX,2043,6.8971
GLOBAL,PWRCOACOLXX,2044,6.2893
GLOBAL,PWRCOACOLXX,2045,5.6815
GLOBAL,PWRCOACOLXX,2046,5.0737
GLOBAL,PWRCOACOLXX,2047,4.4659
GLOBAL,PWRCOACOLXX,2048,3.8581
GLOBAL,PWRCOACOLXX,2049,3.2503
GLOBAL,PWRCOACOLXX,2050,2.6426
GLOBAL,PWRCOADOMXX,2027,23.488
GLOBAL,PWRCOADOMXX,2028,23.488
GLOBAL,PWRCOADOMXX,2029,23.488
GLOBAL,PWRCOADOMXX,2030,23.488
GLOBAL,PWRCOADOMXX,2031,22.3975
GLOBAL,PWRCOADOMXX,2032,21.307
GLOBAL,PWRCOADOMXX,2033,20.2165
GLOBAL,PWRCOADOMXX,2034,19.126
GLOBAL,PWRCOADOMXX,2035,18.0354
GLOBAL,PWRCOADOMXX,2036,16.9449
GLOBAL,PWRCOADOMXX,2037,15.8544
GLOBAL,PWRCOADOMXX,2038,14.7639
GLOBAL,PWRCOADOMXX,2039,13.6734
GLOBAL,PWRCOADOMXX,2040,12.5829
GLOBAL,PWRCOADOMXX,2041,11.4923
GLOBAL,PWRCOADOMXX,2042,10.4018
GLOBAL,PWRCOADOMXX,2043,9.3113
GLOBAL,PWRCOADOMXX,2044,8.2208
GLOBAL,PWRCOADOMXX,2045,7.1303
GLOBAL,PWRCOADOMXX,2046,6.0398
GLOBAL,PWRCOADOMXX,2047,4.9493
GLOBAL,PWRCOADOMXX,2048,3.8587
GLOBAL,PWRCOADOMXX,2049,2.7682
GLOBAL,PWRCOADOMXX,2050,1.6777
GLOBAL,PWRCOAGTMXX,2027,8.3287
GLOBAL,PWRCOAGTMXX,2028,8.3287
GLOBAL,PWRCOAGTMXX,2029,8.3287
GLOBAL,PWRCOAGTMXX,2030,8.3287
GLOBAL,PWRCOAGTMXX,2031,7.9539
GLOBAL,PWRCOAGTMXX,2032,7.5791
GLOBAL,PWRCOAGTMXX,2033,7.2043
GLOBAL,PWRCOAGTMXX,2034,6.8295
GLOBAL,PWRCOAGTMXX,2035,6.4547
GLOBAL,PWRCOAGTMXX,2036,6.0799
GLOBAL,PWRCOAGTMXX,2037,5.7051
GLOBAL,PWRCOAGTMXX,2038,5.3303
GLOBAL,PWRCOAGTMXX,2039,4.9556
GLOBAL,PWRCOAGTMXX,2040,4.5808
GLOBAL,PWRCOAGTMXX,2041,4.206
GLOBAL,PWRCOAGTMXX,2042,3.8312
GLOBAL,PWRCOAGTMXX,2043,3.4564
GLOBAL,PWRCOAGTMXX,2044,3.0816
GLOBAL,PWRCOAGTMXX,2045,2.7068
GLOBAL,PWRCOAGTMXX,2046,2.332
GLOBAL,PWRCOAGTMXX,2047,1.9572
GLOBAL,PWRCOAGTMXX,2048,1.5824
GLOBAL,PWRCOAGTMXX,2049,1.2077
GLOBAL,PWRCOAGTMXX,2050,0.8329
GLOBAL,PWRCOAMEXXX,2027,52.7313
GLOBAL,PWRCOAMEXXX,2028,52.7313
GLOBAL,PWRCOAMEXXX,2029,52.7313
GLOBAL,PWRCOAMEXXX,2030,52.7313
GLOBAL,PWRCOAMEXXX,2031,50.5254
GLOBAL,PWRCOAMEXXX,2032,48.3196
GLOBAL,PWRCOAMEXXX,2033,46.1137
GLOBAL,PWRCOAMEXXX,2034,43.9079
GLOBAL,PWRCOAMEXXX,2035,41.702
GLOBAL,PWRCOAMEXXX,2036,39.4961
GLOBAL,PWRCOAMEXXX,2037,37.2903
GLOBAL,PWRCOAMEXXX,2038,35.0844
GLOBAL,PWRCOAMEXXX,2039,32.8785
GLOBAL,PWRCOAMEXXX,2040,30.6727
GLOBAL,PWRCOAMEXXX,2041,28.4668
GLOBAL,PWRCOAMEXXX,2042,26.261
GLOBAL,PWRCOAMEXXX,2043,24.0551
GLOBAL,PWRCOAMEXXX,2044,21.8492
GLOBAL,PWRCOAMEXXX,2045,19.6434
GLOBAL,PWRCOAMEXXX,2046,17.4375
GLOBAL,PWRCOAMEXXX,2047,15.2316
GLOBAL,PWRCOAMEXXX,2048,13.0258
GLOBAL,PWRCOAMEXXX,2049,10.8199
GLOBAL,PWRCOAMEXXX,2050,8.6141
GLOBAL,PWRCOAPANXX,2027,0.0946
GLOBAL,PWRCOAPANXX,2028,0.0946
GLOBAL,PWRCOAPANXX,2029,0.0946
GLOBAL,PWRCOAPANXX,2030,0.0946
GLOBAL,PWRCOAPANXX,2031,0.0946
GLOBAL,PWRCOAPANXX,2032,0.0946
GLOBAL,PWRCOAPANXX,2033,0.0946
GLOBAL,PWRCOAPANXX,2034,0.0946
GLOBAL,PWRCOAPANXX,2035,0.0946
GLOBAL,PWRCOAPANXX,2036,0.0946
GLOBAL,PWRCOAPANXX,2037,0.0946
GLOBAL,PWRCOAPANXX,2038,0.0946
GLOBAL,PWRCOAPANXX,2039,0.0946
GLOBAL,PWRCOAPANXX,2040,0.0946
GLOBAL,PWRCOAPANXX,2041,0.0946
GLOBAL,PWRCOAPANXX,2042,0.0946
GLOBAL,PWRCOAPANXX,2043,0.0946
GLOBAL,PWRCOAPANXX,2044,0.0946
GLOBAL,PWRCOAPANXX,2045,0.0946
GLOBAL,PWRCOAPANXX,2046,0.0946
GLOBAL,PWRCOAPANXX,2047,0.0946
GLOBAL,PWRCOAPANXX,2048,0.0946
GLOBAL,PWRCOAPANXX,2049,0.0946
GLOBAL,PWRCOAPANXX,2050,0.0946
GLOBAL,PWRCOAPERXX,2027,0.082
GLOBAL,PWRCOAPERXX,2028,0.082
GLOBAL,PWRCOAPERXX,2029,0.082
GLOBAL,PWRCOAPERXX,2030,0.082
GLOBAL,PWRCOAPERXX,2031,0.0791
GLOBAL,PWRCOAPERXX,2032,0.0762
GLOBAL,PWRCOAPERXX,2033,0.0732
GLOBAL,PWRCOAPERXX,2034,0.0703
GLOBAL,PWRCOAPERXX,2035,0.0674
GLOBAL,PWRCOAPERXX,2036,0.0645
GLOBAL,PWRCOAPERXX,2037,0.0616
GLOBAL,PWRCOAPERXX,2038,0.0587
GLOBAL,PWRCOAPERXX,2039,0.0557
GLOBAL,PWRCOAPERXX,2040,0.0528
GLOBAL,PWRCOAPERXX,2041,0.0499
GLOBAL,PWRCOAPERXX,2042,0.047
GLOBAL,PWRCOAPERXX,2043,0.0441
GLOBAL,PWRCOAPERXX,2044,0.0412
GLOBAL,PWRCOAPERXX,2045,0.0382
GLOBAL,PWRCOAPERXX,2046,0.0353
GLOBAL,PWRCOAPERXX,2047,0.0324
GLOBAL,PWRCOAPERXX,2048,0.0295
GLOBAL,PWRCOAPERXX,2049,0.0266
GLOBAL,PWRCOAPERXX,2050,0.0237
GLOBAL,PWRNGSARGXX,2027,227.8356
GLOBAL,PWRNGSARGXX,2028,227.8356
GLOBAL,PWRNGSARGXX,2029,227.8356
GLOBAL,PWRNGSARGXX,2030,227.8356
GLOBAL,PWRNGSARGXX,2031,217.9833
GLOBAL,PWRNGSARGXX,2032,208.1309
GLOBAL,PWRNGSARGXX,2033,198.2786
GLOBAL,PWRNGSARGXX,2034,188.4262
GLOBAL,PWRNGSARGXX,2035,178.5739
GLOBAL,PWRNGSARGXX,2036,168.7215
GLOBAL,PWRNGSARGXX,2037,158.8692
GLOBAL,PWRNGSARGXX,2038,149.0168
GLOBAL,PWRNGSARGXX,2039,139.1645
GLOBAL,PWRNGSARGXX,2040,129.3121
GLOBAL,PWRNGSARGXX,2041,119.4598
GLOBAL,PWRNGSARGXX,2042,109.6074
GLOBAL,PWRNGSARGXX,2043,99.7551
GLOBAL,PWRNGSARGXX,2044,89.9027
GLOBAL,PWRNGSARGXX,2045,80.0504
GLOBAL,PWRNGSARGXX,2046,70.198
GLOBAL,PWRNGSARGXX,2047,60.3456
GLOBAL,PWRNGSARGXX,2048,50.4933
GLOBAL,PWRNGSARGXX,2049,40.6409
GLOBAL,PWRNGSARGXX,2050,30.7886
GLOBAL,PWRNGSBOLXX,2027,30.871
GLOBAL,PWRNGSBOLXX,2028,30.871
GLOBAL,PWRNGSBOLXX,2029,30.871
GLOBAL,PWRNGSBOLXX,2030,30.871
GLOBAL,PWRNGSBOLXX,2031,29.5418
GLOBAL,PWRNGSBOLXX,2032,28.2126
GLOBAL,PWRNGSBOLXX,2033,26.8835
GLOBAL,PWRNGSBOLXX,2034,25.5543
GLOBAL,PWRNGSBOLXX,2035,24.2251
GLOBAL,PWRNGSBOLXX,2036,22.896
GLOBAL,PWRNGSBOLXX,2037,21.5668
GLOBAL,PWRNGSBOLXX,2038,20.2376
GLOBAL,PWRNGSBOLXX,2039,18.9085
GLOBAL,PWRNGSBOLXX,2040,17.5793
GLOBAL,PWRNGSBOLXX,2041,16.2501
GLOBAL,PWRNGSBOLXX,2042,14.921
GLOBAL,PWRNGSBOLXX,2043,13.5918
GLOBAL,PWRNGSBOLXX,2044,12.2626
GLOBAL,PWRNGSBOLXX,2045,10.9335
GLOBAL,PWRNGSBOLXX,2046,9.6043
GLOBAL,PWRNGSBOLXX,2047,8.2751
GLOBAL,PWRNGSBOLXX,2048,6.946
GLOBAL,PWRNGSBOLXX,2049,5.6168
GLOBAL,PWRNGSBOLXX,2050,4.2876
GLOBAL,PWRNGSBRAXX,2027,71.3912
GLOBAL,PWRNGSBRAXX,2028,71.3912
GLOBAL,PWRNGSBRAXX,2029,71.3912
GLOBAL,PWRNGSBRAXX,2030,71.3912
GLOBAL,PWRNGSBRAXX,2031,69.309
GLOBAL,PWRNGSBRAXX,2032,67.2267
GLOBAL,PWRNGSBRAXX,2033,65.1445
GLOBAL,PWRNGSBRAXX,2034,63.0622
GLOBAL,PWRNGSBRAXX,2035,60.98
GLOBAL,PWRNGSBRAXX,2036,58.8977
GLOBAL,PWRNGSBRAXX,2037,56.8155
GLOBAL,PWRNGSBRAXX,2038,54.7333
GLOBAL,PWRNGSBRAXX,2039,52.651
GLOBAL,PWRNGSBRAXX,2040,50.5688
GLOBAL,PWRNGSBRAXX,2041,48.4865
GLOBAL,PWRNGSBRAXX,2042,46.4043
GLOBAL,PWRNGSBRAXX,2043,44.322
GLOBAL,PWRNGSBRAXX,2044,42.2398
GLOBAL,PWRNGSBRAXX,2045,40.1575
GLOBAL,PWRNGSBRAXX,2046,38.0753
GLOBAL,PWRNGSBRAXX,2047,35.9931
GLOBAL,PWRNGSBRAXX,2048,33.9108
GLOBAL,PWRNGSBRAXX,2049,31.8286
GLOBAL,PWRNGSBRAXX,2050,29.7463
GLOBAL,PWRNGSCHLXX,2027,52.2283
GLOBAL,PWRNGSCHLXX,2028,52.2283
GLOBAL,PWRNGSCHLXX,2029,52.2283
GLOBAL,PWRNGSCHLXX,2030,52.2283
GLOBAL,PWRNGSCHLXX,2031,50.0522
GLOBAL,PWRNGSCHLXX,2032,47.876
GLOBAL,PWRNGSCHLXX,2033,45.6998
GLOBAL,PWRNGSCHLXX,2034,43.5236
GLOBAL,PWRNGSCHLXX,2035,41.3474
GLOBAL,PWRNGSCHLXX,2036,39.1713
GLOBAL,PWRNGSCHLXX,2037,36.9951
GLOBAL,PWRNGSCHLXX,2038,34.8189
GLOBAL,PWRNGSCHLXX,2039,32.6427
GLOBAL,PWRNGSCHLXX,2040,30.4665
GLOBAL,PWRNGSCHLXX,2041,28.2904
GLOBAL,PWRNGSCHLXX,2042,26.1142
GLOBAL,PWRNGSCHLXX,2043,23.938
GLOBAL,PWRNGSCHLXX,2044,21.7618
GLOBAL,PWRNGSCHLXX,2045,19.5856
GLOBAL,PWRNGSCHLXX,2046,17.4094
GLOBAL,PWRNGSCHLXX,2047,15.2333
GLOBAL,PWRNGSCHLXX,2048,13.0571
GLOBAL,PWRNGSCHLXX,2049,10.8809
GLOBAL,PWRNGSCHLXX,2050,8.7047
GLOBAL,PWRNGSCOLXX,2027,14.6836
GLOBAL,PWRNGSCOLXX,2028,14.6836
GLOBAL,PWRNGSCOLXX,2029,14.6836
GLOBAL,PWRNGSCOLXX,2030,14.6836
GLOBAL,PWRNGSCOLXX,2031,14.1942
GLOBAL,PWRNGSCOLXX,2032,13.7047
