REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRNGSBOLXX,2046,0.0
GLOBAL,PWRNGSBOLXX,2047,0.0
GLOBAL,PWRNGSBOLXX,2048,0.0
GLOBAL,PWRNGSBOLXX,2049,0.0
GLOBAL,PWRNGSBOLXX,2050,0.0
GLOBAL,PWRNGSBRAXX,2023,0.0
GLOBAL,PWRNGSBRAXX,2024,0.0
GLOBAL,PWRNGSBRAXX,2025,0.0
GLOBAL,PWRNGSBRAXX,2026,0.0
GLOBAL,PWRNGSBRAXX,2027,0.0
GLOBAL,PWRNGSBRAXX,2028,0.0
GLOBAL,PWRNGSBRAXX,2029,0.0
GLOBAL,PWRNGSBRAXX,2030,0.0
GLOBAL,PWRNGSBRAXX,2031,0.0
GLOBAL,PWRNGSBRAXX,2032,0.0
GLOBAL,PWRNGSBRAXX,2033,0.0
GLOBAL,PWRNGSBRAXX,2034,0.0
GLOBAL,PWRNGSBRAXX,2035,0.0
GLOBAL,PWRNGSBRAXX,2036,0.0
GLOBAL,PWRNGSBRAXX,2037,0.0
GLOBAL,PWRNGSBRAXX,2038,0.0
GLOBAL,PWRNGSBRAXX,2039,0.0
GLOBAL,PWRNGSBRAXX,2040,0.0
GLOBAL,PWRNGSBRAXX,2041,0.0
GLOBAL,PWRNGSBRAXX,2042,0.0
GLOBAL,PWRNGSBRAXX,2043,0.0
GLOBAL,PWRNGSBRAXX,2044,0.0
GLOBAL,PWRNGSBRAXX,2045,0.0
GLOBAL,PWRNGSBRAXX,2046,0.0
GLOBAL,PWRNGSBRAXX,2047,0.0
GLOBAL,PWRNGSBRAXX,2048,0.0
GLOBAL,PWRNGSBRAXX,2049,0.0
GLOBAL,PWRNGSBRAXX,2050,0.0
GLOBAL,PWRNGSBRBXX,2023,0.0
GLOBAL,PWRNGSBRBXX,2024,0.0
GLOBAL,PWRNGSBRBXX,2025,0.0
GLOBAL,PWRNGSBRBXX,2026,0.0
GLOBAL,PWRNGSBRBXX,2027,0.0
GLOBAL,PWRNGSBRBXX,2028,0.0
GLOBAL,PWRNGSBRBXX,2029,0.0
GLOBAL,PWRNGSBRBXX,2030,0.0
GLOBAL,PWRNGSBRBXX,2031,0.0
GLOBAL,PWRNGSBRBXX,2032,0.0
GLOBAL,PWRNGSBRBXX,2033,0.0
GLOBAL,PWRNGSBRBXX,2034,0.0
GLOBAL,PWRNGSBRBXX,2035,0.0
GLOBAL,PWRNGSBRBXX,2036,0.0
GLOBAL,PWRNGSBRBXX,2037,0.0
GLOBAL,PWRNGSBRBXX,2038,0.0
GLOBAL,PWRNGSBRBXX,2039,0.0
GLOBAL,PWRNGSBRBXX,2040,0.0
GLOBAL,PWRNGSBRBXX,2041,0.0
GLOBAL,PWRNGSBRBXX,2042,0.0
GLOBAL,PWRNGSBRBXX,2043,0.0
GLOBAL,PWRNGSBRBXX,2044,0.0
GLOBAL,PWRNGSBRBXX,2045,0.0
GLOBAL,PWRNGSBRBXX,2046,0.0
GLOBAL,PWRNGSBRBXX,2047,0.0
GLOBAL,PWRNGSBRBXX,2048,0.0
GLOBAL,PWRNGSBRBXX,2049,0.0
GLOBAL,PWRNGSBRBXX,2050,0.0
GLOBAL,PWRNGSCHLXX,2023,0.0
GLOBAL,PWRNGSCHLXX,2024,0.0
GLOBAL,PWRNGSCHLXX,2025,0.0
GLOBAL,PWRNGSCHLXX,2026,0.0
GLOBAL,PWRNGSCHLXX,2027,0.0
GLOBAL,PWRNGSCHLXX,2028,0.0
GLOBAL,PWRNGSCHLXX,2029,0.0
GLOBAL,PWRNGSCHLXX,2030,0.0
GLOBAL,PWRNGSCHLXX,2031,0.0
GLOBAL,PWRNGSCHLXX,2032,0.0
GLOBAL,PWRNGSCHLXX,2033,0.0
GLOBAL,PWRNGSCHLXX,2034,0.0
GLOBAL,PWRNGSCHLXX,2035,0.0
GLOBAL,PWRNGSCHLXX,2036,0.0
GLOBAL,PWRNGSCHLXX,2037,0.0
GLOBAL,PWRNGSCHLXX,2038,0.0
GLOBAL,PWRNGSCHLXX,2039,0.0
GLOBAL,PWRNGSCHLXX,2040,0.0
GLOBAL,PWRNGSCHLXX,2041,0.0
GLOBAL,PWRNGSCHLXX,2042,0.0
GLOBAL,PWRNGSCHLXX,2043,0.0
GLOBAL,PWRNGSCHLXX,2044,0.0
GLOBAL,PWRNGSCHLXX,2045,0.0
GLOBAL,PWRNGSCHLXX,2046,0.0
GLOBAL,PWRNGSCHLXX,2047,0.0
GLOBAL,PWRNGSCHLXX,2048,0.0
GLOBAL,PWRNGSCHLXX,2049,0.0
GLOBAL,PWRNGSCHLXX,2050,0.0
GLOBAL,PWRNGSCOLXX,2023,0.0
GLOBAL,PWRNGSCOLXX,2024,0.0
GLOBAL,PWRNGSCOLXX,2025,0.0
GLOBAL,PWRNGSCOLXX,2026,0.0
GLOBAL,PWRNGSCOLXX,2027,0.0
GLOBAL,PWRNGSCOLXX,2028,0.0
GLOBAL,PWRNGSCOLXX,2029,0.0
GLOBAL,PWRNGSCOLXX,2030,0.0
GLOBAL,PWRNGSCOLXX,2031,0.0
GLOBAL,PWRNGSCOLXX,2032,0.0
GLOBAL,PWRNGSCOLXX,2033,0.0
GLOBAL,PWRNGSCOLXX,2034,0.0
GLOBAL,PWRNGSCOLXX,2035,0.0
GLOBAL,PWRNGSCOLXX,2036,0.0
GLOBAL,PWRNGSCOLXX,2037,0.0
GLOBAL,PWRNGSCOLXX,2038,0.0
GLOBAL,PWRNGSCOLXX,2039,0.0
GLOBAL,PWRNGSCOLXX,2040,0.0
GLOBAL,PWRNGSCOLXX,2041,0.0
GLOBAL,PWRNGSCOLXX,2042,0.0
GLOBAL,PWRNGSCOLXX,2043,0.0
GLOBAL,PWRNGSCOLXX,2044,0.0
GLOBAL,PWRNGSCOLXX,2045,0.0
GLOBAL,PWRNGSCOLXX,2046,0.0
GLOBAL,PWRNGSCOLXX,2047,0.0
GLOBAL,PWRNGSCOLXX,2048,0.0
GLOBAL,PWRNGSCOLXX,2049,0.0
GLOBAL,PWRNGSCOLXX,2050,0.0
GLOBAL,PWRNGSCRIXX,2023,0.0
GLOBAL,PWRNGSCRIXX,2024,0.0
GLOBAL,PWRNGSCRIXX,2025,0.0
GLOBAL,PWRNGSCRIXX,2026,0.0
GLOBAL,PWRNGSCRIXX,2027,0.0
GLOBAL,PWRNGSCRIXX,2028,0.0
GLOBAL,PWRNGSCRIXX,2029,0.0
GLOBAL,PWRNGSCRIXX,2030,0.0
GLOBAL,PWRNGSCRIXX,2031,0.0
GLOBAL,PWRNGSCRIXX,2032,0.0
GLOBAL,PWRNGSCRIXX,2033,0.0
GLOBAL,PWRNGSCRIXX,2034,0.0
GLOBAL,PWRNGSCRIXX,2035,0.0
GLOBAL,PWRNGSCRIXX,2036,0.0
GLOBAL,PWRNGSCRIXX,2037,0.0
GLOBAL,PWRNGSCRIXX,2038,0.0
GLOBAL,PWRNGSCRIXX,2039,0.0
GLOBAL,PWRNGSCRIXX,2040,0.0
GLOBAL,PWRNGSCRIXX,2041,0.0
GLOBAL,PWRNGSCRIXX,2042,0.0
GLOBAL,PWRNGSCRIXX,2043,0.0
GLOBAL,PWRNGSCRIXX,2044,0.0
GLOBAL,PWRNGSCRIXX,2045,0.0
GLOBAL,PWRNGSCRIXX,2046,0.0
GLOBAL,PWRNGSCRIXX,2047,0.0
GLOBAL,PWRNGSCRIXX,2048,0.0
GLOBAL,PWRNGSCRIXX,2049,0.0
GLOBAL,PWRNGSCRIXX,2050,0.0
GLOBAL,PWRNGSDOMXX,2023,0.0
GLOBAL,PWRNGSDOMXX,2024,0.0
GLOBAL,PWRNGSDOMXX,2025,0.0
GLOBAL,PWRNGSDOMXX,2026,0.0
GLOBAL,PWRNGSDOMXX,2027,0.0
GLOBAL,PWRNGSDOMXX,2028,0.0
GLOBAL,PWRNGSDOMXX,2029,0.0
GLOBAL,PWRNGSDOMXX,2030,0.0
GLOBAL,PWRNGSDOMXX,2031,0.0
GLOBAL,PWRNGSDOMXX,2032,0.0
GLOBAL,PWRNGSDOMXX,2033,0.0
GLOBAL,PWRNGSDOMXX,2034,0.0
GLOBAL,PWRNGSDOMXX,2035,0.0
GLOBAL,PWRNGSDOMXX,2036,0.0
GLOBAL,PWRNGSDOMXX,2037,0.0
GLOBAL,PWRNGSDOMXX,2038,0.0
GLOBAL,PWRNGSDOMXX,2039,0.0
GLOBAL,PWRNGSDOMXX,2040,0.0
GLOBAL,PWRNGSDOMXX,2041,0.0
GLOBAL,PWRNGSDOMXX,2042,0.0
GLOBAL,PWRNGSDOMXX,2043,0.0
GLOBAL,PWRNGSDOMXX,2044,0.0
GLOBAL,PWRNGSDOMXX,2045,0.0
GLOBAL,PWRNGSDOMXX,2046,0.0
GLOBAL,PWRNGSDOMXX,2047,0.0
GLOBAL,PWRNGSDOMXX,2048,0.0
GLOBAL,PWRNGSDOMXX,2049,0.0
GLOBAL,PWRNGSDOMXX,2050,0.0
GLOBAL,PWRNGSECUXX,2023,0.0
GLOBAL,PWRNGSECUXX,2024,0.0
GLOBAL,PWRNGSECUXX,2025,0.0
GLOBAL,PWRNGSECUXX,2026,0.0
GLOBAL,PWRNGSECUXX,2027,0.0
GLOBAL,PWRNGSECUXX,2028,0.0
GLOBAL,PWRNGSECUXX,2029,0.0
GLOBAL,PWRNGSECUXX,2030,0.0
GLOBAL,PWRNGSECUXX,2031,0.0
GLOBAL,PWRNGSECUXX,2032,0.0
GLOBAL,PWRNGSECUXX,2033,0.0
GLOBAL,PWRNGSECUXX,2034,0.0
GLOBAL,PWRNGSECUXX,2035,0.0
GLOBAL,PWRNGSECUXX,2036,0.0
GLOBAL,PWRNGSECUXX,2037,0.0
GLOBAL,PWRNGSECUXX,2038,0.0
GLOBAL,PWRNGSECUXX,2039,0.0
GLOBAL,PWRNGSECUXX,2040,0.0
GLOBAL,PWRNGSECUXX,2041,0.0
GLOBAL,PWRNGSECUXX,2042,0.0
GLOBAL,PWRNGSECUXX,2043,0.0
GLOBAL,PWRNGSECUXX,2044,0.0
GLOBAL,PWRNGSECUXX,2045,0.0
GLOBAL,PWRNGSECUXX,2046,0.0
GLOBAL,PWRNGSECUXX,2047,0.0
GLOBAL,PWRNGSECUXX,2048,0.0
GLOBAL,PWRNGSECUXX,2049,0.0
GLOBAL,PWRNGSECUXX,2050,0.0
GLOBAL,PWRNGSGTMXX,2023,0.0
GLOBAL,PWRNGSGTMXX,2024,0.0
GLOBAL,PWRNGSGTMXX,2025,0.0
GLOBAL,PWRNGSGTMXX,2026,0.0
GLOBAL,PWRNGSGTMXX,2027,0.0
GLOBAL,PWRNGSGTMXX,2028,0.0
GLOBAL,PWRNGSGTMXX,2029,0.0
GLOBAL,PWRNGSGTMXX,2030,0.0
GLOBAL,PWRNGSGTMXX,2031,0.0
GLOBAL,PWRNGSGTMXX,2032,0.0
GLOBAL,PWRNGSGTMXX,2033,0.0
GLOBAL,PWRNGSGTMXX,2034,0.0
GLOBAL,PWRNGSGTMXX,2035,0.0
GLOBAL,PWRNGSGTMXX,2036,0.0
GLOBAL,PWRNGSGTMXX,2037,0.0
GLOBAL,PWRNGSGTMXX,2038,0.0
GLOBAL,PWRNGSGTMXX,2039,0.0
GLOBAL,PWRNGSGTMXX,2040,0.0
GLOBAL,PWRNGSGTMXX,2041,0.0
GLOBAL,PWRNGSGTMXX,2042,0.0
GLOBAL,PWRNGSGTMXX,2043,0.0
GLOBAL,PWRNGSGTMXX,2044,0.0
GLOBAL,PWRNGSGTMXX,2045,0.0
GLOBAL,PWRNGSGTMXX,2046,0.0
GLOBAL,PWRNGSGTMXX,2047,0.0
GLOBAL,PWRNGSGTMXX,2048,0.0
GLOBAL,PWRNGSGTMXX,2049,0.0
GLOBAL,PWRNGSGTMXX,2050,0.0
GLOBAL,PWRNGSHNDXX,2023,0.0
GLOBAL,PWRNGSHNDXX,2024,0.0
GLOBAL,PWRNGSHNDXX,2025,0.0
GLOBAL,PWRNGSHNDXX,2026,0.0
GLOBAL,PWRNGSHNDXX,2027,0.0
GLOBAL,PWRNGSHNDXX,2028,0.0
GLOBAL,PWRNGSHNDXX,2029,0.0
GLOBAL,PWRNGSHNDXX,2030,0.0
GLOBAL,PWRNGSHNDXX,2031,0.0
GLOBAL,PWRNGSHNDXX,2032,0.0
GLOBAL,PWRNGSHNDXX,2033,0.0
GLOBAL,PWRNGSHNDXX,2034,0.0
GLOBAL,PWRNGSHNDXX,2035,0.0
GLOBAL,PWRNGSHNDXX,2036,0.0
GLOBAL,PWRNGSHNDXX,2037,0.0
GLOBAL,PWRNGSHNDXX,2038,0.0
GLOBAL,PWRNGSHNDXX,2039,0.0
GLOBAL,PWRNGSHNDXX,2040,0.0
GLOBAL,PWRNGSHNDXX,2041,0.0
GLOBAL,PWRNGSHNDXX,2042,0.0
GLOBAL,PWRNGSHNDXX,2043,0.0
GLOBAL,PWRNGSHNDXX,2044,0.0
GLOBAL,PWRNGSHNDXX,2045,0.0
GLOBAL,PWRNGSHNDXX,2046,0.0
GLOBAL,PWRNGSHNDXX,2047,0.0
GLOBAL,PWRNGSHNDXX,2048,0.0
GLOBAL,PWRNGSHNDXX,2049,0.0
GLOBAL,PWRNGSHNDXX,2050,0.0
GLOBAL,PWRNGSHTIXX,2023,0.0
GLOBAL,PWRNGSHTIXX,2024,0.0
GLOBAL,PWRNGSHTIXX,2025,0.0
GLOBAL,PWRNGSHTIXX,2026,0.0
GLOBAL,PWRNGSHTIXX,2027,0.0
GLOBAL,PWRNGSHTIXX,2028,0.0
GLOBAL,PWRNGSHTIXX,2029,0.0
GLOBAL,PWRNGSHTIXX,2030,0.0
GLOBAL,PWRNGSHTIXX,2031,0.0
GLOBAL,PWRNGSHTIXX,2032,0.0
GLOBAL,PWRNGSHTIXX,2033,0.0
GLOBAL,PWRNGSHTIXX,2034,0.0
GLOBAL,PWRNGSHTIXX,2035,0.0
GLOBAL,PWRNGSHTIXX,2036,0.0
GLOBAL,PWRNGSHTIXX,2037,0.0
GLOBAL,PWRNGSHTIXX,2038,0.0
GLOBAL,PWRNGSHTIXX,2039,0.0
GLOBAL,PWRNGSHTIXX,2040,0.0
GLOBAL,PWRNGSHTIXX,2041,0.0
GLOBAL,PWRNGSHTIXX,2042,0.0
GLOBAL,PWRNGSHTIXX,2043,0.0
GLOBAL,PWRNGSHTIXX,2044,0.0
GLOBAL,PWRNGSHTIXX,2045,0.0
GLOBAL,PWRNGSHTIXX,2046,0.0
GLOBAL,PWRNGSHTIXX,2047,0.0
GLOBAL,PWRNGSHTIXX,2048,0.0
GLOBAL,PWRNGSHTIXX,2049,0.0
GLOBAL,PWRNGSHTIXX,2050,0.0
GLOBAL,PWRNGSMEXXX,2023,0.0
GLOBAL,PWRNGSMEXXX,2024,0.0
GLOBAL,PWRNGSMEXXX,2025,0.0
GLOBAL,PWRNGSMEXXX,2026,0.0
GLOBAL,PWRNGSMEXXX,2027,0.0
GLOBAL,PWRNGSMEXXX,2028,0.0
GLOBAL,PWRNGSMEXXX,2029,0.0
GLOBAL,PWRNGSMEXXX,2030,0.0
GLOBAL,PWRNGSMEXXX,2031,0.0
GLOBAL,PWRNGSMEXXX,2032,0.0
GLOBAL,PWRNGSMEXXX,2033,0.0
GLOBAL,PWRNGSMEXXX,2034,0.0
GLOBAL,PWRNGSMEXXX,2035,0.0
GLOBAL,PWRNGSMEXXX,2036,0.0
GLOBAL,PWRNGSMEXXX,2037,0.0
GLOBAL,PWRNGSMEXXX,2038,0.0
GLOBAL,PWRNGSMEXXX,2039,0.0
GLOBAL,PWRNGSMEXXX,2040,0.0
GLOBAL,PWRNGSMEXXX,2041,0.0
GLOBAL,PWRNGSMEXXX,2042,0.0
GLOBAL,PWRNGSMEXXX,2043,0.0
GLOBAL,PWRNGSMEXXX,2044,0.0
GLOBAL,PWRNGSMEXXX,2045,0.0
GLOBAL,PWRNGSMEXXX,2046,0.0
GLOBAL,PWRNGSMEXXX,2047,0.0
GLOBAL,PWRNGSMEXXX,2048,0.0
GLOBAL,PWRNGSMEXXX,2049,0.0
GLOBAL,PWRNGSMEXXX,2050,0.0
GLOBAL,PWRNGSNICXX,2023,0.0
GLOBAL,PWRNGSNICXX,2024,0.0
GLOBAL,PWRNGSNICXX,2025,0.0
GLOBAL,PWRNGSNICXX,2026,0.0
GLOBAL,PWRNGSNICXX,2027,0.0
GLOBAL,PWRNGSNICXX,2028,0.0
GLOBAL,PWRNGSNICXX,2029,0.0
GLOBAL,PWRNGSNICXX,2030,0.0
GLOBAL,PWRNGSNICXX,2031,0.0
GLOBAL,PWRNGSNICXX,2032,0.0
GLOBAL,PWRNGSNICXX,2033,0.0
GLOBAL,PWRNGSNICXX,2034,0.0
GLOBAL,PWRNGSNICXX,2035,0.0
GLOBAL,PWRNGSNICXX,2036,0.0
GLOBAL,PWRNGSNICXX,2037,0.0
GLOBAL,PWRNGSNICXX,2038,0.0
GLOBAL,PWRNGSNICXX,2039,0.0
GLOBAL,PWRNGSNICXX,2040,0.0
GLOBAL,PWRNGSNICXX,2041,0.0
GLOBAL,PWRNGSNICXX,2042,0.0
GLOBAL,PWRNGSNICXX,2043,0.0
GLOBAL,PWRNGSNICXX,2044,0.0
GLOBAL,PWRNGSNICXX,2045,0.0
GLOBAL,PWRNGSNICXX,2046,0.0
GLOBAL,PWRNGSNICXX,2047,0.0
GLOBAL,PWRNGSNICXX,2048,0.0
GLOBAL,PWRNGSNICXX,2049,0.0
GLOBAL,PWRNGSNICXX,2050,0.0
GLOBAL,PWRNGSPANXX,2023,0.0
GLOBAL,PWRNGSPANXX,2024,0.0
GLOBAL,PWRNGSPANXX,2025,0.0
GLOBAL,PWRNGSPANXX,2026,0.0
GLOBAL,PWRNGSPANXX,2027,0.0
GLOBAL,PWRNGSPANXX,2028,0.0
GLOBAL,PWRNGSPANXX,2029,0.0
GLOBAL,PWRNGSPANXX,2030,0.0
GLOBAL,PWRNGSPANXX,2031,0.0
GLOBAL,PWRNGSPANXX,2032,0.0
GLOBAL,PWRNGSPANXX,2033,0.0
GLOBAL,PWRNGSPANXX,2034,0.0
GLOBAL,PWRNGSPANXX,2035,0.0
GLOBAL,PWRNGSPANXX,2036,0.0
GLOBAL,PWRNGSPANXX,2037,0.0
GLOBAL,PWRNGSPANXX,2038,0.0
GLOBAL,PWRNGSPANXX,2039,0.0
GLOBAL,PWRNGSPANXX,2040,0.0
GLOBAL,PWRNGSPANXX,2041,0.0
GLOBAL,PWRNGSPANXX,2042,0.0
GLOBAL,PWRNGSPANXX,2043,0.0
GLOBAL,PWRNGSPANXX,2044,0.0
GLOBAL,PWRNGSPANXX,2045,0.0
GLOBAL,PWRNGSPANXX,2046,0.0
GLOBAL,PWRNGSPANXX,2047,0.0
GLOBAL,PWRNGSPANXX,2048,0.0
GLOBAL,PWRNGSPANXX,2049,0.0
GLOBAL,PWRNGSPANXX,2050,0.0
GLOBAL,PWRNGSPERXX,2023,0.0
GLOBAL,PWRNGSPERXX,2024,0.0
GLOBAL,PWRNGSPERXX,2025,0.0
GLOBAL,PWRNGSPERXX,2026,0.0
GLOBAL,PWRNGSPERXX,2027,0.0
GLOBAL,PWRNGSPERXX,2028,0.0
GLOBAL,PWRNGSPERXX,2029,0.0
GLOBAL,PWRNGSPERXX,2030,0.0
GLOBAL,PWRNGSPERXX,2031,0.0
GLOBAL,PWRNGSPERXX,2032,0.0
GLOBAL,PWRNGSPERXX,2033,0.0
GLOBAL,PWRNGSPERXX,2034,0.0
GLOBAL,PWRNGSPERXX,2035,0.0
GLOBAL,PWRNGSPERXX,2036,0.0
GLOBAL,PWRNGSPERXX,2037,0.0
GLOBAL,PWRNGSPERXX,2038,0.0
GLOBAL,PWRNGSPERXX,2039,0.0
GLOBAL,PWRNGSPERXX,2040,0.0
GLOBAL,PWRNGSPERXX,2041,0.0
GLOBAL,PWRNGSPERXX,2042,0.0
GLOBAL,PWRNGSPERXX,2043,0.0
GLOBAL,PWRNGSPERXX,2044,0.0
GLOBAL,PWRNGSPERXX,2045,0.0
GLOBAL,PWRNGSPERXX,2046,0.0
GLOBAL,PWRNGSPERXX,2047,0.0
GLOBAL,PWRNGSPERXX,2048,0.0
GLOBAL,PWRNGSPERXX,2049,0.0
GLOBAL,PWRNGSPERXX,2050,0.0
GLOBAL,PWRNGSPRYXX,2023,0.0
GLOBAL,PWRNGSPRYXX,2024,0.0
GLOBAL,PWRNGSPRYXX,2025,0.0
GLOBAL,PWRNGSPRYXX,2026,0.0
GLOBAL,PWRNGSPRYXX,2027,0.0
GLOBAL,PWRNGSPRYXX,2028,0.0
GLOBAL,PWRNGSPRYXX,2029,0.0
GLOBAL,PWRNGSPRYXX,2030,0.0
GLOBAL,PWRNGSPRYXX,2031,0.0
GLOBAL,PWRNGSPRYXX,2032,0.0
GLOBAL,PWRNGSPRYXX,2033,0.0
GLOBAL,PWRNGSPRYXX,2034,0.0
GLOBAL,PWRNGSPRYXX,2035,0.0
GLOBAL,PWRNGSPRYXX,2036,0.0
GLOBAL,PWRNGSPRYXX,2037,0.0
GLOBAL,PWRNGSPRYXX,2038,0.0
GLOBAL,PWRNGSPRYXX,2039,0.0
GLOBAL,PWRNGSPRYXX,2040,0.0
GLOBAL,PWRNGSPRYXX,2041,0.0
GLOBAL,PWRNGSPRYXX,2042,0.0
GLOBAL,PWRNGSPRYXX,2043,0.0
GLOBAL,PWRNGSPRYXX,2044,0.0
GLOBAL,PWRNGSPRYXX,2045,0.0
GLOBAL,PWRNGSPRYXX,2046,0.0
GLOBAL,PWRNGSPRYXX,2047,0.0
GLOBAL,PWRNGSPRYXX,2048,0.0
GLOBAL,PWRNGSPRYXX,2049,0.0
GLOBAL,PWRNGSPRYXX,2050,0.0
GLOBAL,PWRNGSSLVXX,2023,0.0
GLOBAL,PWRNGSSLVXX,2024,0.0
GLOBAL,PWRNGSSLVXX,2025,0.0
GLOBAL,PWRNGSSLVXX,2026,0.0
GLOBAL,PWRNGSSLVXX,2027,0.0
GLOBAL,PWRNGSSLVXX,2028,0.0
GLOBAL,PWRNGSSLVXX,2029,0.0
GLOBAL,PWRNGSSLVXX,2030,0.0
GLOBAL,PWRNGSSLVXX,2031,0.0
GLOBAL,PWRNGSSLVXX,2032,0.0
GLOBAL,PWRNGSSLVXX,2033,0.0
GLOBAL,PWRNGSSLVXX,2034,0.0
GLOBAL,PWRNGSSLVXX,2035,0.0
GLOBAL,PWRNGSSLVXX,2036,0.0
GLOBAL,PWRNGSSLVXX,2037,0.0
GLOBAL,PWRNGSSLVXX,2038,0.0
GLOBAL,PWRNGSSLVXX,2039,0.0
GLOBAL,PWRNGSSLVXX,2040,0.0
GLOBAL,PWRNGSSLVXX,2041,0.0
GLOBAL,PWRNGSSLVXX,2042,0.0
GLOBAL,PWRNGSSLVXX,2043,0.0
GLOBAL,PWRNGSSLVXX,2044,0.0
GLOBAL,PWRNGSSLVXX,2045,0.0
GLOBAL,PWRNGSSLVXX,2046,0.0
GLOBAL,PWRNGSSLVXX,2047,0.0
GLOBAL,PWRNGSSLVXX,2048,0.0
GLOBAL,PWRNGSSLVXX,2049,0.0
GLOBAL,PWRNGSSLVXX,2050,0.0
GLOBAL,PWRNGSURYXX,2023,0.0
GLOBAL,PWRNGSURYXX,2024,0.0
GLOBAL,PWRNGSURYXX,2025,0.0
GLOBAL,PWRNGSURYXX,2026,0.0
GLOBAL,PWRNGSURYXX,2027,0.0
GLOBAL,PWRNGSURYXX,2028,0.0
GLOBAL,PWRNGSURYXX,2029,0.0
GLOBAL,PWRNGSURYXX,2030,0.0
GLOBAL,PWRNGSURYXX,2031,0.0
GLOBAL,PWRNGSURYXX,2032,0.0
GLOBAL,PWRNGSURYXX,2033,0.0
GLOBAL,PWRNGSURYXX,2034,0.0
GLOBAL,PWRNGSURYXX,2035,0.0
GLOBAL,PWRNGSURYXX,2036,0.0
GLOBAL,PWRNGSURYXX,2037,0.0
GLOBAL,PWRNGSURYXX,2038,0.0
GLOBAL,PWRNGSURYXX,2039,0.0
GLOBAL,PWRNGSURYXX,2040,0.0
GLOBAL,PWRNGSURYXX,2041,0.0
GLOBAL,PWRNGSURYXX,2042,0.0
GLOBAL,PWRNGSURYXX,2043,0.0
GLOBAL,PWRNGSURYXX,2044,0.0
GLOBAL,PWRNGSURYXX,2045,0.0
GLOBAL,PWRNGSURYXX,2046,0.0
GLOBAL,PWRNGSURYXX,2047,0.0
GLOBAL,PWRNGSURYXX,2048,0.0
GLOBAL,PWRNGSURYXX,2049,0.0
GLOBAL,PWRNGSURYXX,2050,0.0
GLOBAL,PWROTHARGXX,2023,0.0
GLOBAL,PWROTHARGXX,2024,0.0
GLOBAL,PWROTHARGXX,2025,0.0
GLOBAL,PWROTHARGXX,2026,0.0
GLOBAL,PWROTHARGXX,2027,0.0
GLOBAL,PWROTHARGXX,2028,0.0
GLOBAL,PWROTHARGXX,2029,0.0
GLOBAL,PWROTHARGXX,2030,0.0
GLOBAL,PWROTHARGXX,2031,0.0
GLOBAL,PWROTHARGXX,2032,0.0
GLOBAL,PWROTHARGXX,2033,0.0
GLOBAL,PWROTHARGXX,2034,0.0
GLOBAL,PWROTHARGXX,2035,0.0
GLOBAL,PWROTHARGXX,2036,0.0
GLOBAL,PWROTHARGXX,2037,0.0
GLOBAL,PWROTHARGXX,2038,0.0
GLOBAL,PWROTHARGXX,2039,0.0
GLOBAL,PWROTHARGXX,2040,0.0
GLOBAL,PWROTHARGXX,2041,0.0
GLOBAL,PWROTHARGXX,2042,0.0
GLOBAL,PWROTHARGXX,2043,0.0
GLOBAL,PWROTHARGXX,2044,0.0
GLOBAL,PWROTHARGXX,2045,0.0
GLOBAL,PWROTHARGXX,2046,0.0
GLOBAL,PWROTHARGXX,2047,0.0
GLOBAL,PWROTHARGXX,2048,0.0
GLOBAL,PWROTHARGXX,2049,0.0
GLOBAL,PWROTHARGXX,2050,0.0
GLOBAL,PWROTHBOLXX,2023,0.0
GLOBAL,PWROTHBOLXX,2024,0.0
GLOBAL,PWROTHBOLXX,2025,0.0
GLOBAL,PWROTHBOLXX,2026,0.0
GLOBAL,PWROTHBOLXX,2027,0.0
GLOBAL,PWROTHBOLXX,2028,0.0
GLOBAL,PWROTHBOLXX,2029,0.0
GLOBAL,PWROTHBOLXX,2030,0.0
GLOBAL,PWROTHBOLXX,2031,0.0
GLOBAL,PWROTHBOLXX,2032,0.0
GLOBAL,PWROTHBOLXX,2033,0.0
GLOBAL,PWROTHBOLXX,2034,0.0
GLOBAL,PWROTHBOLXX,2035,0.0
GLOBAL,PWROTHBOLXX,2036,0.0
GLOBAL,PWROTHBOLXX,2037,0.0
GLOBAL,PWROTHBOLXX,2038,0.0
GLOBAL,PWROTHBOLXX,2039,0.0
GLOBAL,PWROTHBOLXX,2040,0.0
GLOBAL,PWROTHBOLXX,2041,0.0
GLOBAL,PWROTHBOLXX,2042,0.0
GLOBAL,PWROTHBOLXX,2043,0.0
GLOBAL,PWROTHBOLXX,2044,0.0
GLOBAL,PWROTHBOLXX,2045,0.0
GLOBAL,PWROTHBOLXX,2046,0.0
GLOBAL,PWROTHBOLXX,2047,0.0
GLOBAL,PWROTHBOLXX,2048,0.0
GLOBAL,PWROTHBOLXX,2049,0.0
GLOBAL,PWROTHBOLXX,2050,0.0
GLOBAL,PWROTHBRAXX,2023,0.0
GLOBAL,PWROTHBRAXX,2024,0.0
GLOBAL,PWROTHBRAXX,2025,0.0
GLOBAL,PWROTHBRAXX,2026,0.0
GLOBAL,PWROTHBRAXX,2027,0.0
GLOBAL,PWROTHBRAXX,2028,0.0
GLOBAL,PWROTHBRAXX,2029,0.0
GLOBAL,PWROTHBRAXX,2030,0.0
GLOBAL,PWROTHBRAXX,2031,0.0
