PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2031,,,,,,3.131
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNECUXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2025,,,,,,0.144
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2026,,,,,,0.35
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2027,,,,,,1.159
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2028,,,,,,0.4868
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2029,,,,,,0.1635
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2030,,,,,,0.3663
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2031,,,,,,0.6651
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNECUXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2026,,,,,,0.0929
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNSLVXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2026,,,,,,0.3144
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2030,,,,,,0.2235
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWRPOSLVXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2026,,,,,,0.1256
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2030,,,,,,0.0765
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,TRNRPOSLVXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2026,,,,,,0.0371
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNSLVXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNGTMXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNGTMXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2026,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2027,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2028,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2029,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2030,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2031,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2032,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2033,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2034,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2035,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2036,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2037,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2038,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2039,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2040,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2041,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2042,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2043,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2044,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2045,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2046,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2047,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2048,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2049,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,RNWTRNHTIXX,,,,2050,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNHTIXX,,,,2023,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNHTIXX,,,,2024,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNHTIXX,,,,2025,,,,,,0.0
TotalAnnualMinCapacityInvestment,OPT,GLOBAL,PWRTRNHTIXX,,,,2026,,,,,,0.0
