PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2027,,,,,,0.0303
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2028,,,,,,0.0263
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2029,,,,,,0.0263
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2030,,,,,,0.0263
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2031,,,,,,0.0263
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2032,,,,,,0.0263
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2033,,,,,,0.0263
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2034,,,,,,0.0263
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2035,,,,,,0.0263
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2036,,,,,,0.0212
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2037,,,,,,0.0212
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2038,,,,,,0.0212
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2039,,,,,,0.0212
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2040,,,,,,0.0212
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2041,,,,,,0.0212
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2042,,,,,,0.0212
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2043,,,,,,0.0212
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2044,,,,,,0.0212
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2045,,,,,,0.0212
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2046,,,,,,0.0212
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2047,,,,,,0.0212
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2048,,,,,,0.0212
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2049,,,,,,0.0212
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVNICXX,,,,2050,,,,,,0.0212
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2025,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2026,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2027,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2028,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2029,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2030,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2031,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2032,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2033,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2034,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2035,,,,,,0.0023
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2036,,,,,,0.0009
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2037,,,,,,0.0009
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2038,,,,,,0.0009
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2039,,,,,,0.0009
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2040,,,,,,0.0009
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2041,,,,,,0.0009
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2042,,,,,,0.0009
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2043,,,,,,0.0009
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2044,,,,,,0.0009
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2045,,,,,,0.0009
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2046,,,,,,0.0009
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2047,,,,,,0.0009
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2048,,,,,,0.0009
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2049,,,,,,0.0009
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRNGSNICXX,,,,2050,,,,,,0.0009
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2023,,,,,,0.157
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2024,,,,,,0.1638
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2025,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2026,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2027,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2028,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2029,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2030,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2031,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2032,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2033,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2034,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2035,,,,,,0.0129
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2036,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2037,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2038,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2039,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2040,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2041,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2042,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2043,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2044,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2045,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2046,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2047,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2048,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2049,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPERXX,,,,2050,,,,,,0.0106
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2023,,,,,,0.1951
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2024,,,,,,0.2
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2026,,,,,,0.2118
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2027,,,,,,0.2179
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2028,,,,,,0.2241
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2029,,,,,,0.2307
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2030,,,,,,0.2368
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2031,,,,,,0.2434
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2032,,,,,,0.25
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2033,,,,,,0.2571
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2034,,,,,,0.2637
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2035,,,,,,0.2708
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2036,,,,,,0.2802
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2037,,,,,,0.2896
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2038,,,,,,0.2991
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2039,,,,,,0.3085
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2040,,,,,,0.3179
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2041,,,,,,0.3278
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2042,,,,,,0.3377
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2043,,,,,,0.3481
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2044,,,,,,0.358
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2045,,,,,,0.3684
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2046,,,,,,0.3788
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2047,,,,,,0.3892
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2048,,,,,,0.4
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2049,,,,,,0.4108
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRGEOBRBXX,,,,2050,,,,,,0.4217
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2023,,,,,,0.0831
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2024,,,,,,0.0884
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2025,,,,,,0.002
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2026,,,,,,0.002
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2027,,,,,,0.002
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2028,,,,,,0.002
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2029,,,,,,0.002
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2030,,,,,,0.002
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2031,,,,,,0.002
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2032,,,,,,0.002
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2033,,,,,,0.002
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2034,,,,,,0.002
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2035,,,,,,0.002
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2036,,,,,,0.0017
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2037,,,,,,0.0017
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2038,,,,,,0.0017
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2039,,,,,,0.0017
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2040,,,,,,0.0017
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2041,,,,,,0.0017
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2042,,,,,,0.0017
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2043,,,,,,0.0017
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2044,,,,,,0.0017
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2045,,,,,,0.0017
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2046,,,,,,0.0017
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2047,,,,,,0.0017
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2048,,,,,,0.0017
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2049,,,,,,0.0017
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOPRYXX,,,,2050,,,,,,0.0017
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2023,,,,,,1.2478
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2024,,,,,,1.2939
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2025,,,,,,0.0314
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2026,,,,,,0.0314
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2027,,,,,,0.0314
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2028,,,,,,0.0314
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2029,,,,,,0.0314
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2030,,,,,,0.0314
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2031,,,,,,0.0314
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2032,,,,,,0.0314
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2033,,,,,,0.0314
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2034,,,,,,0.0314
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2035,,,,,,0.0314
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRCOACHLXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2023,,,,,,0.236
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2024,,,,,,0.6765
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2025,,,,,,0.6254
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2026,,,,,,0.7407
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2027,,,,,,0.8702
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2028,,,,,,1.0131
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2029,,,,,,1.1671
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2030,,,,,,1.3285
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2031,,,,,,1.4918
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2032,,,,,,1.6502
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2033,,,,,,1.7955
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2034,,,,,,1.9192
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2035,,,,,,2.0133
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2036,,,,,,2.071
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2037,,,,,,2.0884
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2038,,,,,,2.0643
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2039,,,,,,2.001
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2040,,,,,,1.9035
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2041,,,,,,1.7789
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2042,,,,,,1.6353
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2043,,,,,,1.4809
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2044,,,,,,1.323
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2045,,,,,,1.1678
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2046,,,,,,1.0201
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2047,,,,,,0.8829
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2048,,,,,,0.7582
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2049,,,,,,0.6468
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRSPVCOLXX,,,,2050,,,,,,0.5486
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRWONPRYXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2023,,,,,,2.2174
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2024,,,,,,2.266
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2025,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2026,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2027,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2028,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2029,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2030,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2031,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2032,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2033,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2034,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2035,,,,,,0.3841
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2036,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2037,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2038,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2039,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2040,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2041,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2042,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2043,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2044,,,,,,0.3139
TotalAnnualMaxCapacityInvestment,OPT,GLOBAL,PWRBIOBRAXX,,,,2045,,,,,,0.3139
