PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIURYXX,,,,2043,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIURYXX,,,,2044,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIURYXX,,,,2045,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIURYXX,,,,2046,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIURYXX,,,,2047,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIURYXX,,,,2048,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIURYXX,,,,2049,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIURYXX,,,,2050,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2023,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2024,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2025,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2026,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2027,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2028,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2029,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2030,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2031,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2032,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2033,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2034,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2035,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2036,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2037,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2038,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2039,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2040,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2041,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2042,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2043,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2044,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2045,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2046,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2047,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2048,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2049,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNURYXX,,,,2050,,,,,,0.7751
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2023,,,,,,86.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2024,,,,,,86.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2025,,,,,,87.87
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2026,,,,,,89.5668
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2027,,,,,,98.3235
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2028,,,,,,132.0995
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2029,,,,,,180.0908
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2030,,,,,,194.739
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2031,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2032,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2033,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2034,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2035,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2036,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2037,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2038,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2039,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2040,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2041,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2042,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2043,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2044,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2045,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2046,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2047,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2048,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2049,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNBRAXX,,,,2050,,,,,,196.7683
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2028,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2029,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2030,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2031,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2032,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2033,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2034,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2035,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2036,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2037,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2038,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2039,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2040,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2041,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2042,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2043,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2044,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2045,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2046,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2047,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2048,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2049,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOBRAXX,,,,2050,,,,,,42.3923
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2030,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2031,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2032,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2033,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2034,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2035,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2036,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2037,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2038,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2039,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2040,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2041,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2042,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2043,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2044,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2045,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2046,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2047,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2048,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2049,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIBRAXX,,,,2050,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2028,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2029,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2030,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2031,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2032,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2033,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2034,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2035,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2036,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2037,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2038,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2039,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2040,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2041,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2042,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2043,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2044,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2045,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2046,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2047,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2048,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2049,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNRPOBRAXX,,,,2050,,,,,,62.4023
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2026,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2030,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2031,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2032,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2033,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2034,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2035,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2036,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2037,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2038,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2039,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2040,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2041,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2042,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2043,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2044,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2045,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2046,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2047,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2048,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2049,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,TRNNLIBRAXX,,,,2050,,,,,,
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2023,,,,,,81.903
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2024,,,,,,81.903
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2025,,,,,,81.903
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2026,,,,,,81.903
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2027,,,,,,86.8703
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2028,,,,,,92.8681
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2029,,,,,,101.2974
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2030,,,,,,103.8419
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2031,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2032,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2033,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2034,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2035,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2036,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2037,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2038,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2039,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2040,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2041,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2042,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2043,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2044,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2045,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2046,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2047,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2048,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2049,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,PWRTRNBRAXX,,,,2050,,,,,,104.1811
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2023,,,,,,11.1193
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2024,,,,,,11.1193
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2025,,,,,,11.1193
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2026,,,,,,11.1193
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2027,,,,,,11.3182
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2028,,,,,,11.801
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2029,,,,,,11.884
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2030,,,,,,13.0333
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2031,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2032,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2033,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2034,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2035,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2036,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2037,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2038,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2039,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2040,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2041,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2042,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2043,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2044,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2045,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2046,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2047,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2048,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2049,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWTRNMEXXX,,,,2050,,,,,,14.3264
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2024,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2025,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2026,,,,,,0.2261
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2027,,,,,,0.3819
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2028,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2029,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2030,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2031,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2032,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2033,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2034,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2035,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2036,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2037,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2038,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2039,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2040,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2041,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2042,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2043,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2044,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2045,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2046,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2047,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2048,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2049,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWRPOMEXXX,,,,2050,,,,,,8.4719
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIMEXXX,,,,2023,,,,,,0.0
TotalAnnualMaxCapacity,OPT,GLOBAL,RNWNLIMEXXX,,,,2024,,,,,,0.0
