PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNBRAXXPRYXX,,,,2049,,,,,,49.453
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,TRNBRAXXPRYXX,,,,2050,,,,,,48.8842
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2023,,,,,,22.1099
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2024,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2025,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2026,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2027,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2028,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2029,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2030,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2031,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2032,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2033,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2034,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2035,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2036,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2037,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2038,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2039,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2040,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2041,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2042,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2043,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2044,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2045,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2046,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2047,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2048,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2049,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDPANXX,,,,2050,,,,,,23.7749
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2023,,,,,,0.1461
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2024,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2025,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2026,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2027,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2028,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2029,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2030,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2031,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2032,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2033,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2034,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2035,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2036,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2037,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2038,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2039,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2040,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2041,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2042,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2043,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2044,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2045,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2046,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2047,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2048,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2049,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRSPVECUXX,,,,2050,,,,,,0.1485
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2023,,,,,,806.4501
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2024,,,,,,830.1184
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2025,,,,,,830.1184
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2026,,,,,,830.1184
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRNGSMEXXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2023,,,,,,74.1921
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2024,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2025,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2026,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2027,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2028,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2029,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2030,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2031,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2032,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2033,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2034,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2035,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2036,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2037,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2038,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2039,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2040,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2041,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2042,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2043,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2044,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2045,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2046,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2047,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2048,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2049,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDMEXXX,,,,2050,,,,,,76.3696
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2023,,,,,,7.2076
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2024,,,,,,7.5226
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2025,,,,,,7.5226
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2026,,,,,,7.5226
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWROILNICXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2023,,,,,,20.0577
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2024,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2025,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2026,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2027,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2028,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2029,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2030,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2031,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2032,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2033,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2034,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2035,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2036,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2037,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2038,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2039,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2040,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2041,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2042,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2043,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2044,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2045,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2046,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2047,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2048,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2049,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRHYDGTMXX,,,,2050,,,,,,20.787
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2023,,,,,,35.8142
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2024,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2025,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2026,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2027,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2028,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2029,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2030,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2031,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2032,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2033,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2034,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2035,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2036,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2037,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2038,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2039,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2040,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2041,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2042,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2043,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2044,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2045,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2046,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2047,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2048,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2049,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRWONCHLXX,,,,2050,,,,,,37.1182
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2023,,,,,,3.6162
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2024,,,,,,3.823
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2025,,,,,,3.823
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2026,,,,,,3.823
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2033,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2034,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2035,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2036,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2037,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2038,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2039,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2040,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2041,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2042,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2043,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2044,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2045,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2046,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2047,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2048,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2049,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRCOAARGXX,,,,2050,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPERXX,,,,2023,,,,,,2.8841
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPERXX,,,,2024,,,,,,3.002
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPERXX,,,,2025,,,,,,3.002
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPERXX,,,,2026,,,,,,3.002
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPERXX,,,,2027,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPERXX,,,,2028,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPERXX,,,,2029,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPERXX,,,,2030,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPERXX,,,,2031,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPERXX,,,,2032,,,,,,
TotalTechnologyAnnualActivityLowerLimit,OPT,GLOBAL,PWRPETPERXX,,,,2033,,,,,,
