REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETCRIXX,2043,1240.0
GLOBAL,PWRPETCRIXX,2044,1240.0
GLOBAL,PWRPETCRIXX,2045,1240.0
GLOBAL,PWRPETCRIXX,2046,1240.0
GLOBAL,PWRPETCRIXX,2047,1240.0
GLOBAL,PWRPETCRIXX,2048,1240.0
GLOBAL,PWRPETCRIXX,2049,1240.0
GLOBAL,PWRPETCRIXX,2050,1240.0
GLOBAL,PWRPETDOMXX,2023,1240.0
GLOBAL,PWRPETDOMXX,2024,1240.0
GLOBAL,PWRPETDOMXX,2025,1240.0
GLOBAL,PWRPETDOMXX,2026,1240.0
GLOBAL,PWRPETDOMXX,2027,1240.0
GLOBAL,PWRPETDOMXX,2028,1240.0
GLOBAL,PWRPETDOMXX,2029,1240.0
GLOBAL,PWRPETDOMXX,2030,1240.0
GLOBAL,PWRPETDOMXX,2031,1240.0
GLOBAL,PWRPETDOMXX,2032,1240.0
GLOBAL,PWRPETDOMXX,2033,1240.0
GLOBAL,PWRPETDOMXX,2034,1240.0
GLOBAL,PWRPETDOMXX,2035,1240.0
GLOBAL,PWRPETDOMXX,2036,1240.0
GLOBAL,PWRPETDOMXX,2037,1240.0
GLOBAL,PWRPETDOMXX,2038,1240.0
GLOBAL,PWRPETDOMXX,2039,1240.0
GLOBAL,PWRPETDOMXX,2040,1240.0
GLOBAL,PWRPETDOMXX,2041,1240.0
GLOBAL,PWRPETDOMXX,2042,1240.0
GLOBAL,PWRPETDOMXX,2043,1240.0
GLOBAL,PWRPETDOMXX,2044,1240.0
GLOBAL,PWRPETDOMXX,2045,1240.0
GLOBAL,PWRPETDOMXX,2046,1240.0
GLOBAL,PWRPETDOMXX,2047,1240.0
GLOBAL,PWRPETDOMXX,2048,1240.0
GLOBAL,PWRPETDOMXX,2049,1240.0
GLOBAL,PWRPETDOMXX,2050,1240.0
GLOBAL,PWRPETECUXX,2023,1240.0
GLOBAL,PWRPETECUXX,2024,1240.0
GLOBAL,PWRPETECUXX,2025,1240.0
GLOBAL,PWRPETECUXX,2026,1240.0
GLOBAL,PWRPETECUXX,2027,1240.0
GLOBAL,PWRPETECUXX,2028,1240.0
GLOBAL,PWRPETECUXX,2029,1240.0
GLOBAL,PWRPETECUXX,2030,1240.0
GLOBAL,PWRPETECUXX,2031,1240.0
GLOBAL,PWRPETECUXX,2032,1240.0
GLOBAL,PWRPETECUXX,2033,1240.0
GLOBAL,PWRPETECUXX,2034,1240.0
GLOBAL,PWRPETECUXX,2035,1240.0
GLOBAL,PWRPETECUXX,2036,1240.0
GLOBAL,PWRPETECUXX,2037,1240.0
GLOBAL,PWRPETECUXX,2038,1240.0
GLOBAL,PWRPETECUXX,2039,1240.0
GLOBAL,PWRPETECUXX,2040,1240.0
GLOBAL,PWRPETECUXX,2041,1240.0
GLOBAL,PWRPETECUXX,2042,1240.0
GLOBAL,PWRPETECUXX,2043,1240.0
GLOBAL,PWRPETECUXX,2044,1240.0
GLOBAL,PWRPETECUXX,2045,1240.0
GLOBAL,PWRPETECUXX,2046,1240.0
GLOBAL,PWRPETECUXX,2047,1240.0
GLOBAL,PWRPETECUXX,2048,1240.0
GLOBAL,PWRPETECUXX,2049,1240.0
GLOBAL,PWRPETECUXX,2050,1240.0
GLOBAL,PWRPETGTMXX,2023,1240.0
GLOBAL,PWRPETGTMXX,2024,1240.0
GLOBAL,PWRPETGTMXX,2025,1240.0
GLOBAL,PWRPETGTMXX,2026,1240.0
GLOBAL,PWRPETGTMXX,2027,1240.0
GLOBAL,PWRPETGTMXX,2028,1240.0
GLOBAL,PWRPETGTMXX,2029,1240.0
GLOBAL,PWRPETGTMXX,2030,1240.0
GLOBAL,PWRPETGTMXX,2031,1240.0
GLOBAL,PWRPETGTMXX,2032,1240.0
GLOBAL,PWRPETGTMXX,2033,1240.0
GLOBAL,PWRPETGTMXX,2034,1240.0
GLOBAL,PWRPETGTMXX,2035,1240.0
GLOBAL,PWRPETGTMXX,2036,1240.0
GLOBAL,PWRPETGTMXX,2037,1240.0
GLOBAL,PWRPETGTMXX,2038,1240.0
GLOBAL,PWRPETGTMXX,2039,1240.0
GLOBAL,PWRPETGTMXX,2040,1240.0
GLOBAL,PWRPETGTMXX,2041,1240.0
GLOBAL,PWRPETGTMXX,2042,1240.0
GLOBAL,PWRPETGTMXX,2043,1240.0
GLOBAL,PWRPETGTMXX,2044,1240.0
GLOBAL,PWRPETGTMXX,2045,1240.0
GLOBAL,PWRPETGTMXX,2046,1240.0
GLOBAL,PWRPETGTMXX,2047,1240.0
GLOBAL,PWRPETGTMXX,2048,1240.0
GLOBAL,PWRPETGTMXX,2049,1240.0
GLOBAL,PWRPETGTMXX,2050,1240.0
GLOBAL,PWRPETHNDXX,2023,1240.0
GLOBAL,PWRPETHNDXX,2024,1240.0
GLOBAL,PWRPETHNDXX,2025,1240.0
GLOBAL,PWRPETHNDXX,2026,1240.0
GLOBAL,PWRPETHNDXX,2027,1240.0
GLOBAL,PWRPETHNDXX,2028,1240.0
GLOBAL,PWRPETHNDXX,2029,1240.0
GLOBAL,PWRPETHNDXX,2030,1240.0
GLOBAL,PWRPETHNDXX,2031,1240.0
GLOBAL,PWRPETHNDXX,2032,1240.0
GLOBAL,PWRPETHNDXX,2033,1240.0
GLOBAL,PWRPETHNDXX,2034,1240.0
GLOBAL,PWRPETHNDXX,2035,1240.0
GLOBAL,PWRPETHNDXX,2036,1240.0
GLOBAL,PWRPETHNDXX,2037,1240.0
GLOBAL,PWRPETHNDXX,2038,1240.0
GLOBAL,PWRPETHNDXX,2039,1240.0
GLOBAL,PWRPETHNDXX,2040,1240.0
GLOBAL,PWRPETHNDXX,2041,1240.0
GLOBAL,PWRPETHNDXX,2042,1240.0
GLOBAL,PWRPETHNDXX,2043,1240.0
GLOBAL,PWRPETHNDXX,2044,1240.0
GLOBAL,PWRPETHNDXX,2045,1240.0
GLOBAL,PWRPETHNDXX,2046,1240.0
GLOBAL,PWRPETHNDXX,2047,1240.0
GLOBAL,PWRPETHNDXX,2048,1240.0
GLOBAL,PWRPETHNDXX,2049,1240.0
GLOBAL,PWRPETHNDXX,2050,1240.0
GLOBAL,PWRPETHTIXX,2023,1240.0
GLOBAL,PWRPETHTIXX,2024,1240.0
GLOBAL,PWRPETHTIXX,2025,1240.0
GLOBAL,PWRPETHTIXX,2026,1240.0
GLOBAL,PWRPETHTIXX,2027,1240.0
GLOBAL,PWRPETHTIXX,2028,1240.0
GLOBAL,PWRPETHTIXX,2029,1240.0
GLOBAL,PWRPETHTIXX,2030,1240.0
GLOBAL,PWRPETHTIXX,2031,1240.0
GLOBAL,PWRPETHTIXX,2032,1240.0
GLOBAL,PWRPETHTIXX,2033,1240.0
GLOBAL,PWRPETHTIXX,2034,1240.0
GLOBAL,PWRPETHTIXX,2035,1240.0
GLOBAL,PWRPETHTIXX,2036,1240.0
GLOBAL,PWRPETHTIXX,2037,1240.0
GLOBAL,PWRPETHTIXX,2038,1240.0
GLOBAL,PWRPETHTIXX,2039,1240.0
GLOBAL,PWRPETHTIXX,2040,1240.0
GLOBAL,PWRPETHTIXX,2041,1240.0
GLOBAL,PWRPETHTIXX,2042,1240.0
GLOBAL,PWRPETHTIXX,2043,1240.0
GLOBAL,PWRPETHTIXX,2044,1240.0
GLOBAL,PWRPETHTIXX,2045,1240.0
GLOBAL,PWRPETHTIXX,2046,1240.0
GLOBAL,PWRPETHTIXX,2047,1240.0
GLOBAL,PWRPETHTIXX,2048,1240.0
GLOBAL,PWRPETHTIXX,2049,1240.0
GLOBAL,PWRPETHTIXX,2050,1240.0
GLOBAL,PWRPETMEXXX,2023,1240.0
GLOBAL,PWRPETMEXXX,2024,1240.0
GLOBAL,PWRPETMEXXX,2025,1240.0
GLOBAL,PWRPETMEXXX,2026,1240.0
GLOBAL,PWRPETMEXXX,2027,1240.0
GLOBAL,PWRPETMEXXX,2028,1240.0
GLOBAL,PWRPETMEXXX,2029,1240.0
GLOBAL,PWRPETMEXXX,2030,1240.0
GLOBAL,PWRPETMEXXX,2031,1240.0
GLOBAL,PWRPETMEXXX,2032,1240.0
GLOBAL,PWRPETMEXXX,2033,1240.0
GLOBAL,PWRPETMEXXX,2034,1240.0
GLOBAL,PWRPETMEXXX,2035,1240.0
GLOBAL,PWRPETMEXXX,2036,1240.0
GLOBAL,PWRPETMEXXX,2037,1240.0
GLOBAL,PWRPETMEXXX,2038,1240.0
GLOBAL,PWRPETMEXXX,2039,1240.0
GLOBAL,PWRPETMEXXX,2040,1240.0
GLOBAL,PWRPETMEXXX,2041,1240.0
GLOBAL,PWRPETMEXXX,2042,1240.0
GLOBAL,PWRPETMEXXX,2043,1240.0
GLOBAL,PWRPETMEXXX,2044,1240.0
GLOBAL,PWRPETMEXXX,2045,1240.0
GLOBAL,PWRPETMEXXX,2046,1240.0
GLOBAL,PWRPETMEXXX,2047,1240.0
GLOBAL,PWRPETMEXXX,2048,1240.0
GLOBAL,PWRPETMEXXX,2049,1240.0
GLOBAL,PWRPETMEXXX,2050,1240.0
GLOBAL,PWRPETNICXX,2023,1240.0
GLOBAL,PWRPETNICXX,2024,1240.0
GLOBAL,PWRPETNICXX,2025,1240.0
GLOBAL,PWRPETNICXX,2026,1240.0
GLOBAL,PWRPETNICXX,2027,1240.0
GLOBAL,PWRPETNICXX,2028,1240.0
GLOBAL,PWRPETNICXX,2029,1240.0
GLOBAL,PWRPETNICXX,2030,1240.0
GLOBAL,PWRPETNICXX,2031,1240.0
GLOBAL,PWRPETNICXX,2032,1240.0
GLOBAL,PWRPETNICXX,2033,1240.0
GLOBAL,PWRPETNICXX,2034,1240.0
GLOBAL,PWRPETNICXX,2035,1240.0
GLOBAL,PWRPETNICXX,2036,1240.0
GLOBAL,PWRPETNICXX,2037,1240.0
GLOBAL,PWRPETNICXX,2038,1240.0
GLOBAL,PWRPETNICXX,2039,1240.0
GLOBAL,PWRPETNICXX,2040,1240.0
GLOBAL,PWRPETNICXX,2041,1240.0
GLOBAL,PWRPETNICXX,2042,1240.0
GLOBAL,PWRPETNICXX,2043,1240.0
GLOBAL,PWRPETNICXX,2044,1240.0
GLOBAL,PWRPETNICXX,2045,1240.0
GLOBAL,PWRPETNICXX,2046,1240.0
GLOBAL,PWRPETNICXX,2047,1240.0
GLOBAL,PWRPETNICXX,2048,1240.0
GLOBAL,PWRPETNICXX,2049,1240.0
GLOBAL,PWRPETNICXX,2050,1240.0
GLOBAL,PWRPETPANXX,2023,1240.0
GLOBAL,PWRPETPANXX,2024,1240.0
GLOBAL,PWRPETPANXX,2025,1240.0
GLOBAL,PWRPETPANXX,2026,1240.0
GLOBAL,PWRPETPANXX,2027,1240.0
GLOBAL,PWRPETPANXX,2028,1240.0
GLOBAL,PWRPETPANXX,2029,1240.0
GLOBAL,PWRPETPANXX,2030,1240.0
GLOBAL,PWRPETPANXX,2031,1240.0
GLOBAL,PWRPETPANXX,2032,1240.0
GLOBAL,PWRPETPANXX,2033,1240.0
GLOBAL,PWRPETPANXX,2034,1240.0
GLOBAL,PWRPETPANXX,2035,1240.0
GLOBAL,PWRPETPANXX,2036,1240.0
GLOBAL,PWRPETPANXX,2037,1240.0
GLOBAL,PWRPETPANXX,2038,1240.0
GLOBAL,PWRPETPANXX,2039,1240.0
GLOBAL,PWRPETPANXX,2040,1240.0
GLOBAL,PWRPETPANXX,2041,1240.0
GLOBAL,PWRPETPANXX,2042,1240.0
GLOBAL,PWRPETPANXX,2043,1240.0
GLOBAL,PWRPETPANXX,2044,1240.0
GLOBAL,PWRPETPANXX,2045,1240.0
GLOBAL,PWRPETPANXX,2046,1240.0
GLOBAL,PWRPETPANXX,2047,1240.0
GLOBAL,PWRPETPANXX,2048,1240.0
GLOBAL,PWRPETPANXX,2049,1240.0
GLOBAL,PWRPETPANXX,2050,1240.0
GLOBAL,PWRPETPERXX,2023,1240.0
GLOBAL,PWRPETPERXX,2024,1240.0
GLOBAL,PWRPETPERXX,2025,1240.0
GLOBAL,PWRPETPERXX,2026,1240.0
GLOBAL,PWRPETPERXX,2027,1240.0
GLOBAL,PWRPETPERXX,2028,1240.0
GLOBAL,PWRPETPERXX,2029,1240.0
GLOBAL,PWRPETPERXX,2030,1240.0
GLOBAL,PWRPETPERXX,2031,1240.0
GLOBAL,PWRPETPERXX,2032,1240.0
GLOBAL,PWRPETPERXX,2033,1240.0
GLOBAL,PWRPETPERXX,2034,1240.0
GLOBAL,PWRPETPERXX,2035,1240.0
GLOBAL,PWRPETPERXX,2036,1240.0
GLOBAL,PWRPETPERXX,2037,1240.0
GLOBAL,PWRPETPERXX,2038,1240.0
GLOBAL,PWRPETPERXX,2039,1240.0
GLOBAL,PWRPETPERXX,2040,1240.0
GLOBAL,PWRPETPERXX,2041,1240.0
GLOBAL,PWRPETPERXX,2042,1240.0
GLOBAL,PWRPETPERXX,2043,1240.0
GLOBAL,PWRPETPERXX,2044,1240.0
GLOBAL,PWRPETPERXX,2045,1240.0
GLOBAL,PWRPETPERXX,2046,1240.0
GLOBAL,PWRPETPERXX,2047,1240.0
GLOBAL,PWRPETPERXX,2048,1240.0
GLOBAL,PWRPETPERXX,2049,1240.0
GLOBAL,PWRPETPERXX,2050,1240.0
GLOBAL,PWRPETPRYXX,2023,1240.0
GLOBAL,PWRPETPRYXX,2024,1240.0
GLOBAL,PWRPETPRYXX,2025,1240.0
GLOBAL,PWRPETPRYXX,2026,1240.0
GLOBAL,PWRPETPRYXX,2027,1240.0
GLOBAL,PWRPETPRYXX,2028,1240.0
GLOBAL,PWRPETPRYXX,2029,1240.0
GLOBAL,PWRPETPRYXX,2030,1240.0
GLOBAL,PWRPETPRYXX,2031,1240.0
GLOBAL,PWRPETPRYXX,2032,1240.0
GLOBAL,PWRPETPRYXX,2033,1240.0
GLOBAL,PWRPETPRYXX,2034,1240.0
GLOBAL,PWRPETPRYXX,2035,1240.0
GLOBAL,PWRPETPRYXX,2036,1240.0
GLOBAL,PWRPETPRYXX,2037,1240.0
GLOBAL,PWRPETPRYXX,2038,1240.0
GLOBAL,PWRPETPRYXX,2039,1240.0
GLOBAL,PWRPETPRYXX,2040,1240.0
GLOBAL,PWRPETPRYXX,2041,1240.0
GLOBAL,PWRPETPRYXX,2042,1240.0
GLOBAL,PWRPETPRYXX,2043,1240.0
GLOBAL,PWRPETPRYXX,2044,1240.0
GLOBAL,PWRPETPRYXX,2045,1240.0
GLOBAL,PWRPETPRYXX,2046,1240.0
GLOBAL,PWRPETPRYXX,2047,1240.0
GLOBAL,PWRPETPRYXX,2048,1240.0
GLOBAL,PWRPETPRYXX,2049,1240.0
GLOBAL,PWRPETPRYXX,2050,1240.0
GLOBAL,PWRPETSLVXX,2023,1240.0
GLOBAL,PWRPETSLVXX,2024,1240.0
GLOBAL,PWRPETSLVXX,2025,1240.0
GLOBAL,PWRPETSLVXX,2026,1240.0
GLOBAL,PWRPETSLVXX,2027,1240.0
GLOBAL,PWRPETSLVXX,2028,1240.0
GLOBAL,PWRPETSLVXX,2029,1240.0
GLOBAL,PWRPETSLVXX,2030,1240.0
GLOBAL,PWRPETSLVXX,2031,1240.0
GLOBAL,PWRPETSLVXX,2032,1240.0
GLOBAL,PWRPETSLVXX,2033,1240.0
GLOBAL,PWRPETSLVXX,2034,1240.0
GLOBAL,PWRPETSLVXX,2035,1240.0
GLOBAL,PWRPETSLVXX,2036,1240.0
GLOBAL,PWRPETSLVXX,2037,1240.0
GLOBAL,PWRPETSLVXX,2038,1240.0
GLOBAL,PWRPETSLVXX,2039,1240.0
GLOBAL,PWRPETSLVXX,2040,1240.0
GLOBAL,PWRPETSLVXX,2041,1240.0
GLOBAL,PWRPETSLVXX,2042,1240.0
GLOBAL,PWRPETSLVXX,2043,1240.0
GLOBAL,PWRPETSLVXX,2044,1240.0
GLOBAL,PWRPETSLVXX,2045,1240.0
GLOBAL,PWRPETSLVXX,2046,1240.0
GLOBAL,PWRPETSLVXX,2047,1240.0
GLOBAL,PWRPETSLVXX,2048,1240.0
GLOBAL,PWRPETSLVXX,2049,1240.0
GLOBAL,PWRPETSLVXX,2050,1240.0
GLOBAL,PWRPETURYXX,2023,1240.0
GLOBAL,PWRPETURYXX,2024,1240.0
GLOBAL,PWRPETURYXX,2025,1240.0
GLOBAL,PWRPETURYXX,2026,1240.0
GLOBAL,PWRPETURYXX,2027,1240.0
GLOBAL,PWRPETURYXX,2028,1240.0
GLOBAL,PWRPETURYXX,2029,1240.0
GLOBAL,PWRPETURYXX,2030,1240.0
GLOBAL,PWRPETURYXX,2031,1240.0
GLOBAL,PWRPETURYXX,2032,1240.0
GLOBAL,PWRPETURYXX,2033,1240.0
GLOBAL,PWRPETURYXX,2034,1240.0
GLOBAL,PWRPETURYXX,2035,1240.0
GLOBAL,PWRPETURYXX,2036,1240.0
GLOBAL,PWRPETURYXX,2037,1240.0
GLOBAL,PWRPETURYXX,2038,1240.0
GLOBAL,PWRPETURYXX,2039,1240.0
GLOBAL,PWRPETURYXX,2040,1240.0
GLOBAL,PWRPETURYXX,2041,1240.0
GLOBAL,PWRPETURYXX,2042,1240.0
GLOBAL,PWRPETURYXX,2043,1240.0
GLOBAL,PWRPETURYXX,2044,1240.0
GLOBAL,PWRPETURYXX,2045,1240.0
GLOBAL,PWRPETURYXX,2046,1240.0
GLOBAL,PWRPETURYXX,2047,1240.0
GLOBAL,PWRPETURYXX,2048,1240.0
GLOBAL,PWRPETURYXX,2049,1240.0
GLOBAL,PWRPETURYXX,2050,1240.0
GLOBAL,PWRSDSARGXX,2023,944.0
GLOBAL,PWRSDSARGXX,2024,944.0
GLOBAL,PWRSDSARGXX,2025,944.0
GLOBAL,PWRSDSARGXX,2026,944.0
GLOBAL,PWRSDSARGXX,2027,944.0
GLOBAL,PWRSDSARGXX,2028,944.0
GLOBAL,PWRSDSARGXX,2029,944.0
GLOBAL,PWRSDSARGXX,2030,944.0
GLOBAL,PWRSDSARGXX,2031,944.0
GLOBAL,PWRSDSARGXX,2032,944.0
GLOBAL,PWRSDSARGXX,2033,944.0
GLOBAL,PWRSDSARGXX,2034,944.0
GLOBAL,PWRSDSARGXX,2035,944.0
GLOBAL,PWRSDSARGXX,2036,944.0
GLOBAL,PWRSDSARGXX,2037,944.0
GLOBAL,PWRSDSARGXX,2038,944.0
GLOBAL,PWRSDSARGXX,2039,944.0
GLOBAL,PWRSDSARGXX,2040,944.0
GLOBAL,PWRSDSARGXX,2041,944.0
GLOBAL,PWRSDSARGXX,2042,944.0
GLOBAL,PWRSDSARGXX,2043,944.0
GLOBAL,PWRSDSARGXX,2044,944.0
GLOBAL,PWRSDSARGXX,2045,944.0
GLOBAL,PWRSDSARGXX,2046,944.0
GLOBAL,PWRSDSARGXX,2047,944.0
GLOBAL,PWRSDSARGXX,2048,944.0
GLOBAL,PWRSDSARGXX,2049,944.0
GLOBAL,PWRSDSARGXX,2050,944.0
GLOBAL,PWRSDSBOLXX,2023,944.0
GLOBAL,PWRSDSBOLXX,2024,944.0
GLOBAL,PWRSDSBOLXX,2025,944.0
GLOBAL,PWRSDSBOLXX,2026,944.0
GLOBAL,PWRSDSBOLXX,2027,944.0
GLOBAL,PWRSDSBOLXX,2028,944.0
GLOBAL,PWRSDSBOLXX,2029,944.0
GLOBAL,PWRSDSBOLXX,2030,944.0
GLOBAL,PWRSDSBOLXX,2031,944.0
GLOBAL,PWRSDSBOLXX,2032,944.0
GLOBAL,PWRSDSBOLXX,2033,944.0
GLOBAL,PWRSDSBOLXX,2034,944.0
GLOBAL,PWRSDSBOLXX,2035,944.0
GLOBAL,PWRSDSBOLXX,2036,944.0
GLOBAL,PWRSDSBOLXX,2037,944.0
GLOBAL,PWRSDSBOLXX,2038,944.0
GLOBAL,PWRSDSBOLXX,2039,944.0
GLOBAL,PWRSDSBOLXX,2040,944.0
GLOBAL,PWRSDSBOLXX,2041,944.0
GLOBAL,PWRSDSBOLXX,2042,944.0
GLOBAL,PWRSDSBOLXX,2043,944.0
GLOBAL,PWRSDSBOLXX,2044,944.0
GLOBAL,PWRSDSBOLXX,2045,944.0
GLOBAL,PWRSDSBOLXX,2046,944.0
GLOBAL,PWRSDSBOLXX,2047,944.0
GLOBAL,PWRSDSBOLXX,2048,944.0
GLOBAL,PWRSDSBOLXX,2049,944.0
GLOBAL,PWRSDSBOLXX,2050,944.0
GLOBAL,PWRSDSBRAXX,2023,944.0
GLOBAL,PWRSDSBRAXX,2024,944.0
GLOBAL,PWRSDSBRAXX,2025,944.0
GLOBAL,PWRSDSBRAXX,2026,944.0
GLOBAL,PWRSDSBRAXX,2027,944.0
GLOBAL,PWRSDSBRAXX,2028,944.0
GLOBAL,PWRSDSBRAXX,2029,944.0
GLOBAL,PWRSDSBRAXX,2030,944.0
GLOBAL,PWRSDSBRAXX,2031,944.0
GLOBAL,PWRSDSBRAXX,2032,944.0
GLOBAL,PWRSDSBRAXX,2033,944.0
GLOBAL,PWRSDSBRAXX,2034,944.0
GLOBAL,PWRSDSBRAXX,2035,944.0
GLOBAL,PWRSDSBRAXX,2036,944.0
GLOBAL,PWRSDSBRAXX,2037,944.0
GLOBAL,PWRSDSBRAXX,2038,944.0
GLOBAL,PWRSDSBRAXX,2039,944.0
GLOBAL,PWRSDSBRAXX,2040,944.0
GLOBAL,PWRSDSBRAXX,2041,944.0
GLOBAL,PWRSDSBRAXX,2042,944.0
GLOBAL,PWRSDSBRAXX,2043,944.0
GLOBAL,PWRSDSBRAXX,2044,944.0
GLOBAL,PWRSDSBRAXX,2045,944.0
GLOBAL,PWRSDSBRAXX,2046,944.0
GLOBAL,PWRSDSBRAXX,2047,944.0
GLOBAL,PWRSDSBRAXX,2048,944.0
GLOBAL,PWRSDSBRAXX,2049,944.0
GLOBAL,PWRSDSBRAXX,2050,944.0
GLOBAL,PWRSDSBRBXX,2023,944.0
GLOBAL,PWRSDSBRBXX,2024,944.0
GLOBAL,PWRSDSBRBXX,2025,944.0
GLOBAL,PWRSDSBRBXX,2026,944.0
GLOBAL,PWRSDSBRBXX,2027,944.0
GLOBAL,PWRSDSBRBXX,2028,944.0
GLOBAL,PWRSDSBRBXX,2029,944.0
GLOBAL,PWRSDSBRBXX,2030,944.0
GLOBAL,PWRSDSBRBXX,2031,944.0
GLOBAL,PWRSDSBRBXX,2032,944.0
GLOBAL,PWRSDSBRBXX,2033,944.0
GLOBAL,PWRSDSBRBXX,2034,944.0
GLOBAL,PWRSDSBRBXX,2035,944.0
GLOBAL,PWRSDSBRBXX,2036,944.0
GLOBAL,PWRSDSBRBXX,2037,944.0
GLOBAL,PWRSDSBRBXX,2038,944.0
GLOBAL,PWRSDSBRBXX,2039,944.0
GLOBAL,PWRSDSBRBXX,2040,944.0
GLOBAL,PWRSDSBRBXX,2041,944.0
GLOBAL,PWRSDSBRBXX,2042,944.0
GLOBAL,PWRSDSBRBXX,2043,944.0
GLOBAL,PWRSDSBRBXX,2044,944.0
GLOBAL,PWRSDSBRBXX,2045,944.0
GLOBAL,PWRSDSBRBXX,2046,944.0
GLOBAL,PWRSDSBRBXX,2047,944.0
GLOBAL,PWRSDSBRBXX,2048,944.0
GLOBAL,PWRSDSBRBXX,2049,944.0
GLOBAL,PWRSDSBRBXX,2050,944.0
GLOBAL,PWRSDSCHLXX,2023,944.0
GLOBAL,PWRSDSCHLXX,2024,944.0
GLOBAL,PWRSDSCHLXX,2025,944.0
GLOBAL,PWRSDSCHLXX,2026,944.0
GLOBAL,PWRSDSCHLXX,2027,944.0
GLOBAL,PWRSDSCHLXX,2028,944.0
GLOBAL,PWRSDSCHLXX,2029,944.0
GLOBAL,PWRSDSCHLXX,2030,944.0
GLOBAL,PWRSDSCHLXX,2031,944.0
GLOBAL,PWRSDSCHLXX,2032,944.0
GLOBAL,PWRSDSCHLXX,2033,944.0
GLOBAL,PWRSDSCHLXX,2034,944.0
GLOBAL,PWRSDSCHLXX,2035,944.0
GLOBAL,PWRSDSCHLXX,2036,944.0
GLOBAL,PWRSDSCHLXX,2037,944.0
GLOBAL,PWRSDSCHLXX,2038,944.0
GLOBAL,PWRSDSCHLXX,2039,944.0
GLOBAL,PWRSDSCHLXX,2040,944.0
GLOBAL,PWRSDSCHLXX,2041,944.0
GLOBAL,PWRSDSCHLXX,2042,944.0
GLOBAL,PWRSDSCHLXX,2043,944.0
GLOBAL,PWRSDSCHLXX,2044,944.0
GLOBAL,PWRSDSCHLXX,2045,944.0
GLOBAL,PWRSDSCHLXX,2046,944.0
GLOBAL,PWRSDSCHLXX,2047,944.0
GLOBAL,PWRSDSCHLXX,2048,944.0
GLOBAL,PWRSDSCHLXX,2049,944.0
GLOBAL,PWRSDSCHLXX,2050,944.0
GLOBAL,PWRSDSCOLXX,2023,944.0
GLOBAL,PWRSDSCOLXX,2024,944.0
GLOBAL,PWRSDSCOLXX,2025,944.0
GLOBAL,PWRSDSCOLXX,2026,944.0
GLOBAL,PWRSDSCOLXX,2027,944.0
GLOBAL,PWRSDSCOLXX,2028,944.0
GLOBAL,PWRSDSCOLXX,2029,944.0
GLOBAL,PWRSDSCOLXX,2030,944.0
GLOBAL,PWRSDSCOLXX,2031,944.0
GLOBAL,PWRSDSCOLXX,2032,944.0
GLOBAL,PWRSDSCOLXX,2033,944.0
GLOBAL,PWRSDSCOLXX,2034,944.0
GLOBAL,PWRSDSCOLXX,2035,944.0
GLOBAL,PWRSDSCOLXX,2036,944.0
GLOBAL,PWRSDSCOLXX,2037,944.0
GLOBAL,PWRSDSCOLXX,2038,944.0
GLOBAL,PWRSDSCOLXX,2039,944.0
GLOBAL,PWRSDSCOLXX,2040,944.0
GLOBAL,PWRSDSCOLXX,2041,944.0
GLOBAL,PWRSDSCOLXX,2042,944.0
GLOBAL,PWRSDSCOLXX,2043,944.0
GLOBAL,PWRSDSCOLXX,2044,944.0
GLOBAL,PWRSDSCOLXX,2045,944.0
GLOBAL,PWRSDSCOLXX,2046,944.0
GLOBAL,PWRSDSCOLXX,2047,944.0
GLOBAL,PWRSDSCOLXX,2048,944.0
GLOBAL,PWRSDSCOLXX,2049,944.0
GLOBAL,PWRSDSCOLXX,2050,944.0
GLOBAL,PWRSDSCRIXX,2023,944.0
GLOBAL,PWRSDSCRIXX,2024,944.0
GLOBAL,PWRSDSCRIXX,2025,944.0
GLOBAL,PWRSDSCRIXX,2026,944.0
GLOBAL,PWRSDSCRIXX,2027,944.0
GLOBAL,PWRSDSCRIXX,2028,944.0
GLOBAL,PWRSDSCRIXX,2029,944.0
GLOBAL,PWRSDSCRIXX,2030,944.0
GLOBAL,PWRSDSCRIXX,2031,944.0
GLOBAL,PWRSDSCRIXX,2032,944.0
GLOBAL,PWRSDSCRIXX,2033,944.0
GLOBAL,PWRSDSCRIXX,2034,944.0
GLOBAL,PWRSDSCRIXX,2035,944.0
GLOBAL,PWRSDSCRIXX,2036,944.0
GLOBAL,PWRSDSCRIXX,2037,944.0
GLOBAL,PWRSDSCRIXX,2038,944.0
GLOBAL,PWRSDSCRIXX,2039,944.0
GLOBAL,PWRSDSCRIXX,2040,944.0
GLOBAL,PWRSDSCRIXX,2041,944.0
GLOBAL,PWRSDSCRIXX,2042,944.0
GLOBAL,PWRSDSCRIXX,2043,944.0
GLOBAL,PWRSDSCRIXX,2044,944.0
GLOBAL,PWRSDSCRIXX,2045,944.0
GLOBAL,PWRSDSCRIXX,2046,944.0
GLOBAL,PWRSDSCRIXX,2047,944.0
GLOBAL,PWRSDSCRIXX,2048,944.0
GLOBAL,PWRSDSCRIXX,2049,944.0
GLOBAL,PWRSDSCRIXX,2050,944.0
GLOBAL,PWRSDSDOMXX,2023,944.0
GLOBAL,PWRSDSDOMXX,2024,944.0
GLOBAL,PWRSDSDOMXX,2025,944.0
GLOBAL,PWRSDSDOMXX,2026,944.0
