REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWASARGXX,2033,0.078
GLOBAL,PWRWASARGXX,2034,0.078
GLOBAL,PWRWASARGXX,2035,0.078
GLOBAL,PWRWASARGXX,2036,0.078
GLOBAL,PWRWASARGXX,2037,0.078
GLOBAL,PWRWASARGXX,2038,0.078
GLOBAL,PWRWASARGXX,2039,0.078
GLOBAL,PWRWASARGXX,2040,0.078
GLOBAL,PWRWASARGXX,2041,0.078
GLOBAL,PWRWASARGXX,2042,0.078
GLOBAL,PWRWASARGXX,2043,0.078
GLOBAL,PWRWASARGXX,2044,0.078
GLOBAL,PWRWASARGXX,2045,0.078
GLOBAL,PWRWASARGXX,2046,0.078
GLOBAL,PWRWASARGXX,2047,0.078
GLOBAL,PWRWASARGXX,2048,0.078
GLOBAL,PWRWASARGXX,2049,0.078
GLOBAL,PWRWASARGXX,2050,0.078
GLOBAL,PWRWASBRAXX,2023,3.814
GLOBAL,PWRWASBRAXX,2024,3.814
GLOBAL,PWRWASBRAXX,2025,3.814
GLOBAL,PWRWASBRAXX,2026,3.814
GLOBAL,PWRWASBRAXX,2027,3.814
GLOBAL,PWRWASBRAXX,2028,3.814
GLOBAL,PWRWASBRAXX,2029,3.814
GLOBAL,PWRWASBRAXX,2030,3.814
GLOBAL,PWRWASBRAXX,2031,3.814
GLOBAL,PWRWASBRAXX,2032,3.814
GLOBAL,PWRWASBRAXX,2033,3.814
GLOBAL,PWRWASBRAXX,2034,3.814
GLOBAL,PWRWASBRAXX,2035,3.814
GLOBAL,PWRWASBRAXX,2036,3.814
GLOBAL,PWRWASBRAXX,2037,3.814
GLOBAL,PWRWASBRAXX,2038,3.814
GLOBAL,PWRWASBRAXX,2039,3.814
GLOBAL,PWRWASBRAXX,2040,3.814
GLOBAL,PWRWASBRAXX,2041,3.814
GLOBAL,PWRWASBRAXX,2042,3.814
GLOBAL,PWRWASBRAXX,2043,3.814
GLOBAL,PWRWASBRAXX,2044,3.814
GLOBAL,PWRWASBRAXX,2045,3.814
GLOBAL,PWRWASBRAXX,2046,3.814
GLOBAL,PWRWASBRAXX,2047,3.814
GLOBAL,PWRWASBRAXX,2048,3.814
GLOBAL,PWRWASBRAXX,2049,3.814
GLOBAL,PWRWASBRAXX,2050,3.814
GLOBAL,PWRWASBRBXX,2023,0.0037
GLOBAL,PWRWASBRBXX,2024,0.0037
GLOBAL,PWRWASBRBXX,2025,0.0037
GLOBAL,PWRWASBRBXX,2026,0.0037
GLOBAL,PWRWASBRBXX,2027,0.0037
GLOBAL,PWRWASBRBXX,2028,0.0037
GLOBAL,PWRWASBRBXX,2029,0.0037
GLOBAL,PWRWASBRBXX,2030,0.0037
GLOBAL,PWRWASBRBXX,2031,0.0037
GLOBAL,PWRWASBRBXX,2032,0.0037
GLOBAL,PWRWASBRBXX,2033,0.0037
GLOBAL,PWRWASBRBXX,2034,0.0037
GLOBAL,PWRWASBRBXX,2035,0.0037
GLOBAL,PWRWASBRBXX,2036,0.0037
GLOBAL,PWRWASBRBXX,2037,0.0037
GLOBAL,PWRWASBRBXX,2038,0.0037
GLOBAL,PWRWASBRBXX,2039,0.0037
GLOBAL,PWRWASBRBXX,2040,0.0037
GLOBAL,PWRWASBRBXX,2041,0.0037
GLOBAL,PWRWASBRBXX,2042,0.0037
GLOBAL,PWRWASBRBXX,2043,0.0037
GLOBAL,PWRWASBRBXX,2044,0.0037
GLOBAL,PWRWASBRBXX,2045,0.0037
GLOBAL,PWRWASBRBXX,2046,0.0037
GLOBAL,PWRWASBRBXX,2047,0.0037
GLOBAL,PWRWASBRBXX,2048,0.0037
GLOBAL,PWRWASBRBXX,2049,0.0037
GLOBAL,PWRWASBRBXX,2050,0.0037
GLOBAL,PWRWASCOLXX,2023,0.011
GLOBAL,PWRWASCOLXX,2024,0.011
GLOBAL,PWRWASCOLXX,2025,0.011
GLOBAL,PWRWASCOLXX,2026,0.011
GLOBAL,PWRWASCOLXX,2027,0.011
GLOBAL,PWRWASCOLXX,2028,0.011
GLOBAL,PWRWASCOLXX,2029,0.011
GLOBAL,PWRWASCOLXX,2030,0.011
GLOBAL,PWRWASCOLXX,2031,0.011
GLOBAL,PWRWASCOLXX,2032,0.011
GLOBAL,PWRWASCOLXX,2033,0.011
GLOBAL,PWRWASCOLXX,2034,0.011
GLOBAL,PWRWASCOLXX,2035,0.011
GLOBAL,PWRWASCOLXX,2036,0.011
GLOBAL,PWRWASCOLXX,2037,0.011
GLOBAL,PWRWASCOLXX,2038,0.011
GLOBAL,PWRWASCOLXX,2039,0.011
GLOBAL,PWRWASCOLXX,2040,0.011
GLOBAL,PWRWASCOLXX,2041,0.011
GLOBAL,PWRWASCOLXX,2042,0.011
GLOBAL,PWRWASCOLXX,2043,0.011
GLOBAL,PWRWASCOLXX,2044,0.011
GLOBAL,PWRWASCOLXX,2045,0.011
GLOBAL,PWRWASCOLXX,2046,0.011
GLOBAL,PWRWASCOLXX,2047,0.011
GLOBAL,PWRWASCOLXX,2048,0.011
GLOBAL,PWRWASCOLXX,2049,0.011
GLOBAL,PWRWASCOLXX,2050,0.011
GLOBAL,PWRWASECUXX,2023,0.0083
GLOBAL,PWRWASECUXX,2024,0.0083
GLOBAL,PWRWASECUXX,2025,0.0083
GLOBAL,PWRWASECUXX,2026,0.0083
GLOBAL,PWRWASECUXX,2027,0.0083
GLOBAL,PWRWASECUXX,2028,0.0083
GLOBAL,PWRWASECUXX,2029,0.0083
GLOBAL,PWRWASECUXX,2030,0.0083
GLOBAL,PWRWASECUXX,2031,0.0083
GLOBAL,PWRWASECUXX,2032,0.0083
GLOBAL,PWRWASECUXX,2033,0.0083
GLOBAL,PWRWASECUXX,2034,0.0083
GLOBAL,PWRWASECUXX,2035,0.0083
GLOBAL,PWRWASECUXX,2036,0.0083
GLOBAL,PWRWASECUXX,2037,0.0083
GLOBAL,PWRWASECUXX,2038,0.0083
GLOBAL,PWRWASECUXX,2039,0.0083
GLOBAL,PWRWASECUXX,2040,0.0083
GLOBAL,PWRWASECUXX,2041,0.0083
GLOBAL,PWRWASECUXX,2042,0.0083
GLOBAL,PWRWASECUXX,2043,0.0083
GLOBAL,PWRWASECUXX,2044,0.0083
GLOBAL,PWRWASECUXX,2045,0.0083
GLOBAL,PWRWASECUXX,2046,0.0083
GLOBAL,PWRWASECUXX,2047,0.0083
GLOBAL,PWRWASECUXX,2048,0.0083
GLOBAL,PWRWASECUXX,2049,0.0083
GLOBAL,PWRWASECUXX,2050,0.0083
GLOBAL,PWRWASGTMXX,2023,0.006
GLOBAL,PWRWASGTMXX,2024,0.006
GLOBAL,PWRWASGTMXX,2025,0.006
GLOBAL,PWRWASGTMXX,2026,0.006
GLOBAL,PWRWASGTMXX,2027,0.006
GLOBAL,PWRWASGTMXX,2028,0.006
GLOBAL,PWRWASGTMXX,2029,0.006
GLOBAL,PWRWASGTMXX,2030,0.006
GLOBAL,PWRWASGTMXX,2031,0.006
GLOBAL,PWRWASGTMXX,2032,0.006
GLOBAL,PWRWASGTMXX,2033,0.006
GLOBAL,PWRWASGTMXX,2034,0.006
GLOBAL,PWRWASGTMXX,2035,0.006
GLOBAL,PWRWASGTMXX,2036,0.006
GLOBAL,PWRWASGTMXX,2037,0.006
GLOBAL,PWRWASGTMXX,2038,0.006
GLOBAL,PWRWASGTMXX,2039,0.006
GLOBAL,PWRWASGTMXX,2040,0.006
GLOBAL,PWRWASGTMXX,2041,0.006
GLOBAL,PWRWASGTMXX,2042,0.006
GLOBAL,PWRWASGTMXX,2043,0.006
GLOBAL,PWRWASGTMXX,2044,0.006
GLOBAL,PWRWASGTMXX,2045,0.006
GLOBAL,PWRWASGTMXX,2046,0.0
GLOBAL,PWRWASGTMXX,2047,0.0
GLOBAL,PWRWASGTMXX,2048,0.0
GLOBAL,PWRWASGTMXX,2049,0.0
GLOBAL,PWRWASGTMXX,2050,0.0
GLOBAL,PWRWASHNDXX,2023,0.002
GLOBAL,PWRWASHNDXX,2024,0.002
GLOBAL,PWRWASHNDXX,2025,0.002
GLOBAL,PWRWASHNDXX,2026,0.002
GLOBAL,PWRWASHNDXX,2027,0.002
GLOBAL,PWRWASHNDXX,2028,0.002
GLOBAL,PWRWASHNDXX,2029,0.002
GLOBAL,PWRWASHNDXX,2030,0.002
GLOBAL,PWRWASHNDXX,2031,0.002
GLOBAL,PWRWASHNDXX,2032,0.0
GLOBAL,PWRWASHNDXX,2033,0.0
GLOBAL,PWRWASHNDXX,2034,0.0
GLOBAL,PWRWASHNDXX,2035,0.0
GLOBAL,PWRWASHNDXX,2036,0.0
GLOBAL,PWRWASHNDXX,2037,0.0
GLOBAL,PWRWASHNDXX,2038,0.0
GLOBAL,PWRWASHNDXX,2039,0.0
GLOBAL,PWRWASHNDXX,2040,0.0
GLOBAL,PWRWASHNDXX,2041,0.0
GLOBAL,PWRWASHNDXX,2042,0.0
GLOBAL,PWRWASHNDXX,2043,0.0
GLOBAL,PWRWASHNDXX,2044,0.0
GLOBAL,PWRWASHNDXX,2045,0.0
GLOBAL,PWRWASHNDXX,2046,0.0
GLOBAL,PWRWASHNDXX,2047,0.0
GLOBAL,PWRWASHNDXX,2048,0.0
GLOBAL,PWRWASHNDXX,2049,0.0
GLOBAL,PWRWASHNDXX,2050,0.0
GLOBAL,PWRWASMEXXX,2023,0.407
GLOBAL,PWRWASMEXXX,2024,0.407
GLOBAL,PWRWASMEXXX,2025,0.407
GLOBAL,PWRWASMEXXX,2026,0.407
GLOBAL,PWRWASMEXXX,2027,0.407
GLOBAL,PWRWASMEXXX,2028,0.407
GLOBAL,PWRWASMEXXX,2029,0.407
GLOBAL,PWRWASMEXXX,2030,0.407
GLOBAL,PWRWASMEXXX,2031,0.407
GLOBAL,PWRWASMEXXX,2032,0.407
GLOBAL,PWRWASMEXXX,2033,0.407
GLOBAL,PWRWASMEXXX,2034,0.407
GLOBAL,PWRWASMEXXX,2035,0.407
GLOBAL,PWRWASMEXXX,2036,0.407
GLOBAL,PWRWASMEXXX,2037,0.407
GLOBAL,PWRWASMEXXX,2038,0.407
GLOBAL,PWRWASMEXXX,2039,0.407
GLOBAL,PWRWASMEXXX,2040,0.407
GLOBAL,PWRWASMEXXX,2041,0.407
GLOBAL,PWRWASMEXXX,2042,0.407
GLOBAL,PWRWASMEXXX,2043,0.407
GLOBAL,PWRWASMEXXX,2044,0.407
GLOBAL,PWRWASMEXXX,2045,0.407
GLOBAL,PWRWASMEXXX,2046,0.407
GLOBAL,PWRWASMEXXX,2047,0.407
GLOBAL,PWRWASMEXXX,2048,0.407
GLOBAL,PWRWASMEXXX,2049,0.407
GLOBAL,PWRWASMEXXX,2050,0.407
GLOBAL,PWRWASNICXX,2023,0.116
GLOBAL,PWRWASNICXX,2024,0.116
GLOBAL,PWRWASNICXX,2025,0.116
GLOBAL,PWRWASNICXX,2026,0.116
GLOBAL,PWRWASNICXX,2027,0.116
GLOBAL,PWRWASNICXX,2028,0.116
GLOBAL,PWRWASNICXX,2029,0.116
GLOBAL,PWRWASNICXX,2030,0.116
GLOBAL,PWRWASNICXX,2031,0.116
GLOBAL,PWRWASNICXX,2032,0.0
GLOBAL,PWRWASNICXX,2033,0.0
GLOBAL,PWRWASNICXX,2034,0.0
GLOBAL,PWRWASNICXX,2035,0.0
GLOBAL,PWRWASNICXX,2036,0.0
GLOBAL,PWRWASNICXX,2037,0.0
GLOBAL,PWRWASNICXX,2038,0.0
GLOBAL,PWRWASNICXX,2039,0.0
GLOBAL,PWRWASNICXX,2040,0.0
GLOBAL,PWRWASNICXX,2041,0.0
GLOBAL,PWRWASNICXX,2042,0.0
GLOBAL,PWRWASNICXX,2043,0.0
GLOBAL,PWRWASNICXX,2044,0.0
GLOBAL,PWRWASNICXX,2045,0.0
GLOBAL,PWRWASNICXX,2046,0.0
GLOBAL,PWRWASNICXX,2047,0.0
GLOBAL,PWRWASNICXX,2048,0.0
GLOBAL,PWRWASNICXX,2049,0.0
GLOBAL,PWRWASNICXX,2050,0.0
GLOBAL,PWRWASPANXX,2023,0.0134
GLOBAL,PWRWASPANXX,2024,0.0134
GLOBAL,PWRWASPANXX,2025,0.0134
GLOBAL,PWRWASPANXX,2026,0.0134
GLOBAL,PWRWASPANXX,2027,0.0134
GLOBAL,PWRWASPANXX,2028,0.0134
GLOBAL,PWRWASPANXX,2029,0.0134
GLOBAL,PWRWASPANXX,2030,0.0134
GLOBAL,PWRWASPANXX,2031,0.0134
GLOBAL,PWRWASPANXX,2032,0.0134
GLOBAL,PWRWASPANXX,2033,0.0134
GLOBAL,PWRWASPANXX,2034,0.0134
GLOBAL,PWRWASPANXX,2035,0.0134
GLOBAL,PWRWASPANXX,2036,0.0134
GLOBAL,PWRWASPANXX,2037,0.0134
GLOBAL,PWRWASPANXX,2038,0.0134
GLOBAL,PWRWASPANXX,2039,0.0134
GLOBAL,PWRWASPANXX,2040,0.0134
GLOBAL,PWRWASPANXX,2041,0.0134
GLOBAL,PWRWASPANXX,2042,0.0134
GLOBAL,PWRWASPANXX,2043,0.0134
GLOBAL,PWRWASPANXX,2044,0.0134
GLOBAL,PWRWASPANXX,2045,0.0134
GLOBAL,PWRWASPANXX,2046,0.0134
GLOBAL,PWRWASPANXX,2047,0.0134
GLOBAL,PWRWASPANXX,2048,0.0134
GLOBAL,PWRWASPANXX,2049,0.0134
GLOBAL,PWRWASPANXX,2050,0.0134
GLOBAL,PWRWASPERXX,2023,0.0128
GLOBAL,PWRWASPERXX,2024,0.0128
GLOBAL,PWRWASPERXX,2025,0.0128
GLOBAL,PWRWASPERXX,2026,0.0128
GLOBAL,PWRWASPERXX,2027,0.0128
GLOBAL,PWRWASPERXX,2028,0.0128
GLOBAL,PWRWASPERXX,2029,0.0128
GLOBAL,PWRWASPERXX,2030,0.0128
GLOBAL,PWRWASPERXX,2031,0.0128
GLOBAL,PWRWASPERXX,2032,0.0128
GLOBAL,PWRWASPERXX,2033,0.0128
GLOBAL,PWRWASPERXX,2034,0.0128
GLOBAL,PWRWASPERXX,2035,0.0128
GLOBAL,PWRWASPERXX,2036,0.0128
GLOBAL,PWRWASPERXX,2037,0.0128
GLOBAL,PWRWASPERXX,2038,0.0128
GLOBAL,PWRWASPERXX,2039,0.0128
GLOBAL,PWRWASPERXX,2040,0.0128
GLOBAL,PWRWASPERXX,2041,0.0128
GLOBAL,PWRWASPERXX,2042,0.0128
GLOBAL,PWRWASPERXX,2043,0.0128
GLOBAL,PWRWASPERXX,2044,0.0128
GLOBAL,PWRWASPERXX,2045,0.0128
GLOBAL,PWRWASPERXX,2046,0.0128
GLOBAL,PWRWASPERXX,2047,0.0128
GLOBAL,PWRWASPERXX,2048,0.0128
GLOBAL,PWRWASPERXX,2049,0.0128
GLOBAL,PWRWASPERXX,2050,0.0128
GLOBAL,PWRWASSLVXX,2023,0.0083
GLOBAL,PWRWASSLVXX,2024,0.0083
GLOBAL,PWRWASSLVXX,2025,0.0083
GLOBAL,PWRWASSLVXX,2026,0.0083
GLOBAL,PWRWASSLVXX,2027,0.0083
GLOBAL,PWRWASSLVXX,2028,0.0083
GLOBAL,PWRWASSLVXX,2029,0.0083
GLOBAL,PWRWASSLVXX,2030,0.0083
GLOBAL,PWRWASSLVXX,2031,0.0083
GLOBAL,PWRWASSLVXX,2032,0.0083
GLOBAL,PWRWASSLVXX,2033,0.0083
GLOBAL,PWRWASSLVXX,2034,0.0083
GLOBAL,PWRWASSLVXX,2035,0.0083
GLOBAL,PWRWASSLVXX,2036,0.0083
GLOBAL,PWRWASSLVXX,2037,0.0083
GLOBAL,PWRWASSLVXX,2038,0.0083
GLOBAL,PWRWASSLVXX,2039,0.0083
GLOBAL,PWRWASSLVXX,2040,0.0083
GLOBAL,PWRWASSLVXX,2041,0.0083
GLOBAL,PWRWASSLVXX,2042,0.0083
GLOBAL,PWRWASSLVXX,2043,0.0083
GLOBAL,PWRWASSLVXX,2044,0.0083
GLOBAL,PWRWASSLVXX,2045,0.0083
GLOBAL,PWRWASSLVXX,2046,0.0083
GLOBAL,PWRWASSLVXX,2047,0.0083
GLOBAL,PWRWASSLVXX,2048,0.0083
GLOBAL,PWRWASSLVXX,2049,0.0083
GLOBAL,PWRWASSLVXX,2050,0.0083
GLOBAL,PWRWONARGXX,2023,3.705
GLOBAL,PWRWONARGXX,2024,3.705
GLOBAL,PWRWONARGXX,2025,3.705
GLOBAL,PWRWONARGXX,2026,3.705
GLOBAL,PWRWONARGXX,2027,3.705
GLOBAL,PWRWONARGXX,2028,3.705
GLOBAL,PWRWONARGXX,2029,3.705
GLOBAL,PWRWONARGXX,2030,3.705
GLOBAL,PWRWONARGXX,2031,3.705
GLOBAL,PWRWONARGXX,2032,3.705
GLOBAL,PWRWONARGXX,2033,3.705
GLOBAL,PWRWONARGXX,2034,3.705
GLOBAL,PWRWONARGXX,2035,3.705
GLOBAL,PWRWONARGXX,2036,3.705
GLOBAL,PWRWONARGXX,2037,3.705
GLOBAL,PWRWONARGXX,2038,3.705
GLOBAL,PWRWONARGXX,2039,3.705
GLOBAL,PWRWONARGXX,2040,3.705
GLOBAL,PWRWONARGXX,2041,3.705
GLOBAL,PWRWONARGXX,2042,3.705
GLOBAL,PWRWONARGXX,2043,3.705
GLOBAL,PWRWONARGXX,2044,3.705
GLOBAL,PWRWONARGXX,2045,3.705
GLOBAL,PWRWONARGXX,2046,3.705
GLOBAL,PWRWONARGXX,2047,3.705
GLOBAL,PWRWONARGXX,2048,3.705
GLOBAL,PWRWONARGXX,2049,3.705
GLOBAL,PWRWONARGXX,2050,3.705
GLOBAL,PWRWONBOLXX,2023,0.135
GLOBAL,PWRWONBOLXX,2024,0.135
GLOBAL,PWRWONBOLXX,2025,0.135
GLOBAL,PWRWONBOLXX,2026,0.135
GLOBAL,PWRWONBOLXX,2027,0.135
GLOBAL,PWRWONBOLXX,2028,0.135
GLOBAL,PWRWONBOLXX,2029,0.135
GLOBAL,PWRWONBOLXX,2030,0.135
GLOBAL,PWRWONBOLXX,2031,0.135
GLOBAL,PWRWONBOLXX,2032,0.135
GLOBAL,PWRWONBOLXX,2033,0.135
GLOBAL,PWRWONBOLXX,2034,0.135
GLOBAL,PWRWONBOLXX,2035,0.135
GLOBAL,PWRWONBOLXX,2036,0.135
GLOBAL,PWRWONBOLXX,2037,0.135
GLOBAL,PWRWONBOLXX,2038,0.135
GLOBAL,PWRWONBOLXX,2039,0.135
GLOBAL,PWRWONBOLXX,2040,0.135
GLOBAL,PWRWONBOLXX,2041,0.135
GLOBAL,PWRWONBOLXX,2042,0.135
GLOBAL,PWRWONBOLXX,2043,0.135
GLOBAL,PWRWONBOLXX,2044,0.135
GLOBAL,PWRWONBOLXX,2045,0.135
GLOBAL,PWRWONBOLXX,2046,0.135
GLOBAL,PWRWONBOLXX,2047,0.135
GLOBAL,PWRWONBOLXX,2048,0.135
GLOBAL,PWRWONBOLXX,2049,0.135
GLOBAL,PWRWONBOLXX,2050,0.135
GLOBAL,PWRWONBRAXX,2023,28.682
GLOBAL,PWRWONBRAXX,2024,28.682
GLOBAL,PWRWONBRAXX,2025,28.682
GLOBAL,PWRWONBRAXX,2026,28.682
GLOBAL,PWRWONBRAXX,2027,28.682
GLOBAL,PWRWONBRAXX,2028,28.682
GLOBAL,PWRWONBRAXX,2029,28.682
GLOBAL,PWRWONBRAXX,2030,28.682
GLOBAL,PWRWONBRAXX,2031,28.682
GLOBAL,PWRWONBRAXX,2032,28.682
GLOBAL,PWRWONBRAXX,2033,28.682
GLOBAL,PWRWONBRAXX,2034,28.682
GLOBAL,PWRWONBRAXX,2035,28.682
GLOBAL,PWRWONBRAXX,2036,28.682
GLOBAL,PWRWONBRAXX,2037,28.682
GLOBAL,PWRWONBRAXX,2038,28.682
GLOBAL,PWRWONBRAXX,2039,28.682
GLOBAL,PWRWONBRAXX,2040,28.682
GLOBAL,PWRWONBRAXX,2041,28.682
GLOBAL,PWRWONBRAXX,2042,28.682
GLOBAL,PWRWONBRAXX,2043,28.682
GLOBAL,PWRWONBRAXX,2044,28.682
GLOBAL,PWRWONBRAXX,2045,28.682
GLOBAL,PWRWONBRAXX,2046,28.682
GLOBAL,PWRWONBRAXX,2047,28.682
GLOBAL,PWRWONBRAXX,2048,28.682
GLOBAL,PWRWONBRAXX,2049,28.682
GLOBAL,PWRWONBRAXX,2050,28.682
GLOBAL,PWRWONCHLXX,2023,4.8304
GLOBAL,PWRWONCHLXX,2024,4.8304
GLOBAL,PWRWONCHLXX,2025,4.8304
GLOBAL,PWRWONCHLXX,2026,4.8304
GLOBAL,PWRWONCHLXX,2027,4.8304
GLOBAL,PWRWONCHLXX,2028,4.8304
GLOBAL,PWRWONCHLXX,2029,4.8304
GLOBAL,PWRWONCHLXX,2030,4.8304
GLOBAL,PWRWONCHLXX,2031,4.8304
GLOBAL,PWRWONCHLXX,2032,4.8304
GLOBAL,PWRWONCHLXX,2033,4.8304
GLOBAL,PWRWONCHLXX,2034,4.8304
GLOBAL,PWRWONCHLXX,2035,4.8304
GLOBAL,PWRWONCHLXX,2036,4.8304
GLOBAL,PWRWONCHLXX,2037,4.8304
GLOBAL,PWRWONCHLXX,2038,4.8304
GLOBAL,PWRWONCHLXX,2039,4.8304
GLOBAL,PWRWONCHLXX,2040,4.8304
GLOBAL,PWRWONCHLXX,2041,4.8304
GLOBAL,PWRWONCHLXX,2042,4.8304
GLOBAL,PWRWONCHLXX,2043,4.8304
GLOBAL,PWRWONCHLXX,2044,4.8304
GLOBAL,PWRWONCHLXX,2045,4.8304
GLOBAL,PWRWONCHLXX,2046,4.8304
GLOBAL,PWRWONCHLXX,2047,4.8304
GLOBAL,PWRWONCHLXX,2048,4.8304
GLOBAL,PWRWONCHLXX,2049,4.8304
GLOBAL,PWRWONCHLXX,2050,4.8304
GLOBAL,PWRWONCOLXX,2023,0.0184
GLOBAL,PWRWONCOLXX,2024,0.0184
GLOBAL,PWRWONCOLXX,2025,0.0184
GLOBAL,PWRWONCOLXX,2026,0.0184
GLOBAL,PWRWONCOLXX,2027,0.0184
GLOBAL,PWRWONCOLXX,2028,0.0184
GLOBAL,PWRWONCOLXX,2029,0.0184
GLOBAL,PWRWONCOLXX,2030,0.0184
GLOBAL,PWRWONCOLXX,2031,0.0184
GLOBAL,PWRWONCOLXX,2032,0.0184
GLOBAL,PWRWONCOLXX,2033,0.0184
GLOBAL,PWRWONCOLXX,2034,0.0184
GLOBAL,PWRWONCOLXX,2035,0.0184
GLOBAL,PWRWONCOLXX,2036,0.0184
GLOBAL,PWRWONCOLXX,2037,0.0184
GLOBAL,PWRWONCOLXX,2038,0.0184
GLOBAL,PWRWONCOLXX,2039,0.0184
GLOBAL,PWRWONCOLXX,2040,0.0184
GLOBAL,PWRWONCOLXX,2041,0.0184
GLOBAL,PWRWONCOLXX,2042,0.0184
GLOBAL,PWRWONCOLXX,2043,0.0184
GLOBAL,PWRWONCOLXX,2044,0.0184
GLOBAL,PWRWONCOLXX,2045,0.0184
GLOBAL,PWRWONCOLXX,2046,0.0184
GLOBAL,PWRWONCOLXX,2047,0.0184
GLOBAL,PWRWONCOLXX,2048,0.0184
GLOBAL,PWRWONCOLXX,2049,0.0184
GLOBAL,PWRWONCOLXX,2050,0.0184
GLOBAL,PWRWONCRIXX,2023,0.4076
GLOBAL,PWRWONCRIXX,2024,0.4076
GLOBAL,PWRWONCRIXX,2025,0.4076
GLOBAL,PWRWONCRIXX,2026,0.4076
GLOBAL,PWRWONCRIXX,2027,0.4076
GLOBAL,PWRWONCRIXX,2028,0.4076
GLOBAL,PWRWONCRIXX,2029,0.4076
GLOBAL,PWRWONCRIXX,2030,0.4076
GLOBAL,PWRWONCRIXX,2031,0.4076
GLOBAL,PWRWONCRIXX,2032,0.4076
GLOBAL,PWRWONCRIXX,2033,0.4076
GLOBAL,PWRWONCRIXX,2034,0.4076
GLOBAL,PWRWONCRIXX,2035,0.4076
GLOBAL,PWRWONCRIXX,2036,0.4076
GLOBAL,PWRWONCRIXX,2037,0.4076
GLOBAL,PWRWONCRIXX,2038,0.4076
GLOBAL,PWRWONCRIXX,2039,0.4076
GLOBAL,PWRWONCRIXX,2040,0.4076
GLOBAL,PWRWONCRIXX,2041,0.4076
GLOBAL,PWRWONCRIXX,2042,0.4076
GLOBAL,PWRWONCRIXX,2043,0.4076
GLOBAL,PWRWONCRIXX,2044,0.4076
GLOBAL,PWRWONCRIXX,2045,0.4076
GLOBAL,PWRWONCRIXX,2046,0.4076
GLOBAL,PWRWONCRIXX,2047,0.4076
GLOBAL,PWRWONCRIXX,2048,0.4076
GLOBAL,PWRWONCRIXX,2049,0.4076
GLOBAL,PWRWONCRIXX,2050,0.4076
GLOBAL,PWRWONDOMXX,2023,0.417
GLOBAL,PWRWONDOMXX,2024,0.417
GLOBAL,PWRWONDOMXX,2025,0.417
GLOBAL,PWRWONDOMXX,2026,0.417
GLOBAL,PWRWONDOMXX,2027,0.417
GLOBAL,PWRWONDOMXX,2028,0.417
GLOBAL,PWRWONDOMXX,2029,0.417
GLOBAL,PWRWONDOMXX,2030,0.417
GLOBAL,PWRWONDOMXX,2031,0.417
GLOBAL,PWRWONDOMXX,2032,0.417
GLOBAL,PWRWONDOMXX,2033,0.417
GLOBAL,PWRWONDOMXX,2034,0.417
GLOBAL,PWRWONDOMXX,2035,0.417
GLOBAL,PWRWONDOMXX,2036,0.417
GLOBAL,PWRWONDOMXX,2037,0.417
GLOBAL,PWRWONDOMXX,2038,0.417
GLOBAL,PWRWONDOMXX,2039,0.417
GLOBAL,PWRWONDOMXX,2040,0.417
GLOBAL,PWRWONDOMXX,2041,0.417
GLOBAL,PWRWONDOMXX,2042,0.417
GLOBAL,PWRWONDOMXX,2043,0.417
GLOBAL,PWRWONDOMXX,2044,0.417
GLOBAL,PWRWONDOMXX,2045,0.417
GLOBAL,PWRWONDOMXX,2046,0.417
GLOBAL,PWRWONDOMXX,2047,0.417
GLOBAL,PWRWONDOMXX,2048,0.417
GLOBAL,PWRWONDOMXX,2049,0.417
GLOBAL,PWRWONDOMXX,2050,0.417
GLOBAL,PWRWONECUXX,2023,0.0711
GLOBAL,PWRWONECUXX,2024,0.0711
GLOBAL,PWRWONECUXX,2025,0.0711
GLOBAL,PWRWONECUXX,2026,0.0711
GLOBAL,PWRWONECUXX,2027,0.0711
GLOBAL,PWRWONECUXX,2028,0.0711
GLOBAL,PWRWONECUXX,2029,0.0711
GLOBAL,PWRWONECUXX,2030,0.0711
GLOBAL,PWRWONECUXX,2031,0.0711
GLOBAL,PWRWONECUXX,2032,0.0711
GLOBAL,PWRWONECUXX,2033,0.0711
GLOBAL,PWRWONECUXX,2034,0.0711
GLOBAL,PWRWONECUXX,2035,0.0711
GLOBAL,PWRWONECUXX,2036,0.0711
GLOBAL,PWRWONECUXX,2037,0.0711
GLOBAL,PWRWONECUXX,2038,0.0711
GLOBAL,PWRWONECUXX,2039,0.0711
GLOBAL,PWRWONECUXX,2040,0.0711
GLOBAL,PWRWONECUXX,2041,0.0711
GLOBAL,PWRWONECUXX,2042,0.0711
GLOBAL,PWRWONECUXX,2043,0.0711
GLOBAL,PWRWONECUXX,2044,0.0711
GLOBAL,PWRWONECUXX,2045,0.0711
GLOBAL,PWRWONECUXX,2046,0.0711
GLOBAL,PWRWONECUXX,2047,0.0711
GLOBAL,PWRWONECUXX,2048,0.0711
GLOBAL,PWRWONECUXX,2049,0.0711
GLOBAL,PWRWONECUXX,2050,0.0711
GLOBAL,PWRWONGTMXX,2023,0.1074
GLOBAL,PWRWONGTMXX,2024,0.1074
GLOBAL,PWRWONGTMXX,2025,0.1074
GLOBAL,PWRWONGTMXX,2026,0.1074
GLOBAL,PWRWONGTMXX,2027,0.1074
GLOBAL,PWRWONGTMXX,2028,0.1074
