REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETSLVXX,2037,0.8
GLOBAL,PWRPETSLVXX,2038,0.8
GLOBAL,PWRPETSLVXX,2039,0.8
GLOBAL,PWRPETSLVXX,2040,0.8
GLOBAL,PWRPETSLVXX,2041,0.8
GLOBAL,PWRPETSLVXX,2042,0.8
GLOBAL,PWRPETSLVXX,2043,0.8
GLOBAL,PWRPETSLVXX,2044,0.8
GLOBAL,PWRPETSLVXX,2045,0.8
GLOBAL,PWRPETSLVXX,2046,0.8
GLOBAL,PWRPETSLVXX,2047,0.8
GLOBAL,PWRPETSLVXX,2048,0.8
GLOBAL,PWRPETSLVXX,2049,0.8
GLOBAL,PWRPETSLVXX,2050,0.8
GLOBAL,PWRPETURYXX,2023,0.8
GLOBAL,PWRPETURYXX,2024,0.8
GLOBAL,PWRPETURYXX,2025,0.8
GLOBAL,PWRPETURYXX,2026,0.8
GLOBAL,PWRPETURYXX,2027,0.8
GLOBAL,PWRPETURYXX,2028,0.8
GLOBAL,PWRPETURYXX,2029,0.8
GLOBAL,PWRPETURYXX,2030,0.8
GLOBAL,PWRPETURYXX,2031,0.8
GLOBAL,PWRPETURYXX,2032,0.8
GLOBAL,PWRPETURYXX,2033,0.8
GLOBAL,PWRPETURYXX,2034,0.8
GLOBAL,PWRPETURYXX,2035,0.8
GLOBAL,PWRPETURYXX,2036,0.8
GLOBAL,PWRPETURYXX,2037,0.8
GLOBAL,PWRPETURYXX,2038,0.8
GLOBAL,PWRPETURYXX,2039,0.8
GLOBAL,PWRPETURYXX,2040,0.8
GLOBAL,PWRPETURYXX,2041,0.8
GLOBAL,PWRPETURYXX,2042,0.8
GLOBAL,PWRPETURYXX,2043,0.8
GLOBAL,PWRPETURYXX,2044,0.8
GLOBAL,PWRPETURYXX,2045,0.8
GLOBAL,PWRPETURYXX,2046,0.8
GLOBAL,PWRPETURYXX,2047,0.8
GLOBAL,PWRPETURYXX,2048,0.8
GLOBAL,PWRPETURYXX,2049,0.8
GLOBAL,PWRPETURYXX,2050,0.8
GLOBAL,PWRSPVARGXX,2023,0.9
GLOBAL,PWRSPVARGXX,2024,0.9
GLOBAL,PWRSPVARGXX,2025,0.9
GLOBAL,PWRSPVARGXX,2026,0.9
GLOBAL,PWRSPVARGXX,2027,0.9
GLOBAL,PWRSPVARGXX,2028,0.9
GLOBAL,PWRSPVARGXX,2029,0.9
GLOBAL,PWRSPVARGXX,2030,0.9
GLOBAL,PWRSPVARGXX,2031,0.9
GLOBAL,PWRSPVARGXX,2032,0.9
GLOBAL,PWRSPVARGXX,2033,0.9
GLOBAL,PWRSPVARGXX,2034,0.9
GLOBAL,PWRSPVARGXX,2035,0.9
GLOBAL,PWRSPVARGXX,2036,0.9
GLOBAL,PWRSPVARGXX,2037,0.9
GLOBAL,PWRSPVARGXX,2038,0.9
GLOBAL,PWRSPVARGXX,2039,0.9
GLOBAL,PWRSPVARGXX,2040,0.9
GLOBAL,PWRSPVARGXX,2041,0.9
GLOBAL,PWRSPVARGXX,2042,0.9
GLOBAL,PWRSPVARGXX,2043,0.9
GLOBAL,PWRSPVARGXX,2044,0.9
GLOBAL,PWRSPVARGXX,2045,0.9
GLOBAL,PWRSPVARGXX,2046,0.9
GLOBAL,PWRSPVARGXX,2047,0.9
GLOBAL,PWRSPVARGXX,2048,0.9
GLOBAL,PWRSPVARGXX,2049,0.9
GLOBAL,PWRSPVARGXX,2050,0.9
GLOBAL,PWRSPVBOLXX,2023,0.9
GLOBAL,PWRSPVBOLXX,2024,0.9
GLOBAL,PWRSPVBOLXX,2025,0.9
GLOBAL,PWRSPVBOLXX,2026,0.9
GLOBAL,PWRSPVBOLXX,2027,0.9
GLOBAL,PWRSPVBOLXX,2028,0.9
GLOBAL,PWRSPVBOLXX,2029,0.9
GLOBAL,PWRSPVBOLXX,2030,0.9
GLOBAL,PWRSPVBOLXX,2031,0.9
GLOBAL,PWRSPVBOLXX,2032,0.9
GLOBAL,PWRSPVBOLXX,2033,0.9
GLOBAL,PWRSPVBOLXX,2034,0.9
GLOBAL,PWRSPVBOLXX,2035,0.9
GLOBAL,PWRSPVBOLXX,2036,0.9
GLOBAL,PWRSPVBOLXX,2037,0.9
GLOBAL,PWRSPVBOLXX,2038,0.9
GLOBAL,PWRSPVBOLXX,2039,0.9
GLOBAL,PWRSPVBOLXX,2040,0.9
GLOBAL,PWRSPVBOLXX,2041,0.9
GLOBAL,PWRSPVBOLXX,2042,0.9
GLOBAL,PWRSPVBOLXX,2043,0.9
GLOBAL,PWRSPVBOLXX,2044,0.9
GLOBAL,PWRSPVBOLXX,2045,0.9
GLOBAL,PWRSPVBOLXX,2046,0.9
GLOBAL,PWRSPVBOLXX,2047,0.9
GLOBAL,PWRSPVBOLXX,2048,0.9
GLOBAL,PWRSPVBOLXX,2049,0.9
GLOBAL,PWRSPVBOLXX,2050,0.9
GLOBAL,PWRSPVBRAXX,2023,0.9
GLOBAL,PWRSPVBRAXX,2024,0.9
GLOBAL,PWRSPVBRAXX,2025,0.9
GLOBAL,PWRSPVBRAXX,2026,0.9
GLOBAL,PWRSPVBRAXX,2027,0.9
GLOBAL,PWRSPVBRAXX,2028,0.9
GLOBAL,PWRSPVBRAXX,2029,0.9
GLOBAL,PWRSPVBRAXX,2030,0.9
GLOBAL,PWRSPVBRAXX,2031,0.9
GLOBAL,PWRSPVBRAXX,2032,0.9
GLOBAL,PWRSPVBRAXX,2033,0.9
GLOBAL,PWRSPVBRAXX,2034,0.9
GLOBAL,PWRSPVBRAXX,2035,0.9
GLOBAL,PWRSPVBRAXX,2036,0.9
GLOBAL,PWRSPVBRAXX,2037,0.9
GLOBAL,PWRSPVBRAXX,2038,0.9
GLOBAL,PWRSPVBRAXX,2039,0.9
GLOBAL,PWRSPVBRAXX,2040,0.9
GLOBAL,PWRSPVBRAXX,2041,0.9
GLOBAL,PWRSPVBRAXX,2042,0.9
GLOBAL,PWRSPVBRAXX,2043,0.9
GLOBAL,PWRSPVBRAXX,2044,0.9
GLOBAL,PWRSPVBRAXX,2045,0.9
GLOBAL,PWRSPVBRAXX,2046,0.9
GLOBAL,PWRSPVBRAXX,2047,0.9
GLOBAL,PWRSPVBRAXX,2048,0.9
GLOBAL,PWRSPVBRAXX,2049,0.9
GLOBAL,PWRSPVBRAXX,2050,0.9
GLOBAL,PWRSPVBRBXX,2023,0.9
GLOBAL,PWRSPVBRBXX,2024,0.9
GLOBAL,PWRSPVBRBXX,2025,0.9
GLOBAL,PWRSPVBRBXX,2026,0.9
GLOBAL,PWRSPVBRBXX,2027,0.9
GLOBAL,PWRSPVBRBXX,2028,0.9
GLOBAL,PWRSPVBRBXX,2029,0.9
GLOBAL,PWRSPVBRBXX,2030,0.9
GLOBAL,PWRSPVBRBXX,2031,0.9
GLOBAL,PWRSPVBRBXX,2032,0.9
GLOBAL,PWRSPVBRBXX,2033,0.9
GLOBAL,PWRSPVBRBXX,2034,0.9
GLOBAL,PWRSPVBRBXX,2035,0.9
GLOBAL,PWRSPVBRBXX,2036,0.9
GLOBAL,PWRSPVBRBXX,2037,0.9
GLOBAL,PWRSPVBRBXX,2038,0.9
GLOBAL,PWRSPVBRBXX,2039,0.9
GLOBAL,PWRSPVBRBXX,2040,0.9
GLOBAL,PWRSPVBRBXX,2041,0.9
GLOBAL,PWRSPVBRBXX,2042,0.9
GLOBAL,PWRSPVBRBXX,2043,0.9
GLOBAL,PWRSPVBRBXX,2044,0.9
GLOBAL,PWRSPVBRBXX,2045,0.9
GLOBAL,PWRSPVBRBXX,2046,0.9
GLOBAL,PWRSPVBRBXX,2047,0.9
GLOBAL,PWRSPVBRBXX,2048,0.9
GLOBAL,PWRSPVBRBXX,2049,0.9
GLOBAL,PWRSPVBRBXX,2050,0.9
GLOBAL,PWRSPVCHLXX,2023,0.9
GLOBAL,PWRSPVCHLXX,2024,0.9
GLOBAL,PWRSPVCHLXX,2025,0.9
GLOBAL,PWRSPVCHLXX,2026,0.9
GLOBAL,PWRSPVCHLXX,2027,0.9
GLOBAL,PWRSPVCHLXX,2028,0.9
GLOBAL,PWRSPVCHLXX,2029,0.9
GLOBAL,PWRSPVCHLXX,2030,0.9
GLOBAL,PWRSPVCHLXX,2031,0.9
GLOBAL,PWRSPVCHLXX,2032,0.9
GLOBAL,PWRSPVCHLXX,2033,0.9
GLOBAL,PWRSPVCHLXX,2034,0.9
GLOBAL,PWRSPVCHLXX,2035,0.9
GLOBAL,PWRSPVCHLXX,2036,0.9
GLOBAL,PWRSPVCHLXX,2037,0.9
GLOBAL,PWRSPVCHLXX,2038,0.9
GLOBAL,PWRSPVCHLXX,2039,0.9
GLOBAL,PWRSPVCHLXX,2040,0.9
GLOBAL,PWRSPVCHLXX,2041,0.9
GLOBAL,PWRSPVCHLXX,2042,0.9
GLOBAL,PWRSPVCHLXX,2043,0.9
GLOBAL,PWRSPVCHLXX,2044,0.9
GLOBAL,PWRSPVCHLXX,2045,0.9
GLOBAL,PWRSPVCHLXX,2046,0.9
GLOBAL,PWRSPVCHLXX,2047,0.9
GLOBAL,PWRSPVCHLXX,2048,0.9
GLOBAL,PWRSPVCHLXX,2049,0.9
GLOBAL,PWRSPVCHLXX,2050,0.9
GLOBAL,PWRSPVCOLXX,2023,1.0
GLOBAL,PWRSPVCOLXX,2024,1.0
GLOBAL,PWRSPVCOLXX,2025,1.0
GLOBAL,PWRSPVCOLXX,2026,1.0
GLOBAL,PWRSPVCOLXX,2027,1.0
GLOBAL,PWRSPVCOLXX,2028,1.0
GLOBAL,PWRSPVCOLXX,2029,1.0
GLOBAL,PWRSPVCOLXX,2030,1.0
GLOBAL,PWRSPVCOLXX,2031,1.0
GLOBAL,PWRSPVCOLXX,2032,1.0
GLOBAL,PWRSPVCOLXX,2033,1.0
GLOBAL,PWRSPVCOLXX,2034,1.0
GLOBAL,PWRSPVCOLXX,2035,1.0
GLOBAL,PWRSPVCOLXX,2036,1.0
GLOBAL,PWRSPVCOLXX,2037,1.0
GLOBAL,PWRSPVCOLXX,2038,1.0
GLOBAL,PWRSPVCOLXX,2039,1.0
GLOBAL,PWRSPVCOLXX,2040,1.0
GLOBAL,PWRSPVCOLXX,2041,1.0
GLOBAL,PWRSPVCOLXX,2042,1.0
GLOBAL,PWRSPVCOLXX,2043,1.0
GLOBAL,PWRSPVCOLXX,2044,1.0
GLOBAL,PWRSPVCOLXX,2045,1.0
GLOBAL,PWRSPVCOLXX,2046,1.0
GLOBAL,PWRSPVCOLXX,2047,1.0
GLOBAL,PWRSPVCOLXX,2048,1.0
GLOBAL,PWRSPVCOLXX,2049,1.0
GLOBAL,PWRSPVCOLXX,2050,1.0
GLOBAL,PWRSPVCRIXX,2023,0.9
GLOBAL,PWRSPVCRIXX,2024,0.9
GLOBAL,PWRSPVCRIXX,2025,0.9
GLOBAL,PWRSPVCRIXX,2026,0.9
GLOBAL,PWRSPVCRIXX,2027,0.9
GLOBAL,PWRSPVCRIXX,2028,0.9
GLOBAL,PWRSPVCRIXX,2029,0.9
GLOBAL,PWRSPVCRIXX,2030,0.9
GLOBAL,PWRSPVCRIXX,2031,0.9
GLOBAL,PWRSPVCRIXX,2032,0.9
GLOBAL,PWRSPVCRIXX,2033,0.9
GLOBAL,PWRSPVCRIXX,2034,0.9
GLOBAL,PWRSPVCRIXX,2035,0.9
GLOBAL,PWRSPVCRIXX,2036,0.9
GLOBAL,PWRSPVCRIXX,2037,0.9
GLOBAL,PWRSPVCRIXX,2038,0.9
GLOBAL,PWRSPVCRIXX,2039,0.9
GLOBAL,PWRSPVCRIXX,2040,0.9
GLOBAL,PWRSPVCRIXX,2041,0.9
GLOBAL,PWRSPVCRIXX,2042,0.9
GLOBAL,PWRSPVCRIXX,2043,0.9
GLOBAL,PWRSPVCRIXX,2044,0.9
GLOBAL,PWRSPVCRIXX,2045,0.9
GLOBAL,PWRSPVCRIXX,2046,0.9
GLOBAL,PWRSPVCRIXX,2047,0.9
GLOBAL,PWRSPVCRIXX,2048,0.9
GLOBAL,PWRSPVCRIXX,2049,0.9
GLOBAL,PWRSPVCRIXX,2050,0.9
GLOBAL,PWRSPVDOMXX,2023,0.9
GLOBAL,PWRSPVDOMXX,2024,0.9
GLOBAL,PWRSPVDOMXX,2025,0.9
GLOBAL,PWRSPVDOMXX,2026,0.9
GLOBAL,PWRSPVDOMXX,2027,0.9
GLOBAL,PWRSPVDOMXX,2028,0.9
GLOBAL,PWRSPVDOMXX,2029,0.9
GLOBAL,PWRSPVDOMXX,2030,0.9
GLOBAL,PWRSPVDOMXX,2031,0.9
GLOBAL,PWRSPVDOMXX,2032,0.9
GLOBAL,PWRSPVDOMXX,2033,0.9
GLOBAL,PWRSPVDOMXX,2034,0.9
GLOBAL,PWRSPVDOMXX,2035,0.9
GLOBAL,PWRSPVDOMXX,2036,0.9
GLOBAL,PWRSPVDOMXX,2037,0.9
GLOBAL,PWRSPVDOMXX,2038,0.9
GLOBAL,PWRSPVDOMXX,2039,0.9
GLOBAL,PWRSPVDOMXX,2040,0.9
GLOBAL,PWRSPVDOMXX,2041,0.9
GLOBAL,PWRSPVDOMXX,2042,0.9
GLOBAL,PWRSPVDOMXX,2043,0.9
GLOBAL,PWRSPVDOMXX,2044,0.9
GLOBAL,PWRSPVDOMXX,2045,0.9
GLOBAL,PWRSPVDOMXX,2046,0.9
GLOBAL,PWRSPVDOMXX,2047,0.9
GLOBAL,PWRSPVDOMXX,2048,0.9
GLOBAL,PWRSPVDOMXX,2049,0.9
GLOBAL,PWRSPVDOMXX,2050,0.9
GLOBAL,PWRSPVECUXX,2023,0.9
GLOBAL,PWRSPVECUXX,2024,0.9
GLOBAL,PWRSPVECUXX,2025,0.9
GLOBAL,PWRSPVECUXX,2026,0.9
GLOBAL,PWRSPVECUXX,2027,0.9
GLOBAL,PWRSPVECUXX,2028,0.9
GLOBAL,PWRSPVECUXX,2029,0.9
GLOBAL,PWRSPVECUXX,2030,0.9
GLOBAL,PWRSPVECUXX,2031,0.9
GLOBAL,PWRSPVECUXX,2032,0.9
GLOBAL,PWRSPVECUXX,2033,0.9
GLOBAL,PWRSPVECUXX,2034,0.9
GLOBAL,PWRSPVECUXX,2035,0.9
GLOBAL,PWRSPVECUXX,2036,0.9
GLOBAL,PWRSPVECUXX,2037,0.9
GLOBAL,PWRSPVECUXX,2038,0.9
GLOBAL,PWRSPVECUXX,2039,0.9
GLOBAL,PWRSPVECUXX,2040,0.9
GLOBAL,PWRSPVECUXX,2041,0.9
GLOBAL,PWRSPVECUXX,2042,0.9
GLOBAL,PWRSPVECUXX,2043,0.9
GLOBAL,PWRSPVECUXX,2044,0.9
GLOBAL,PWRSPVECUXX,2045,0.9
GLOBAL,PWRSPVECUXX,2046,0.9
GLOBAL,PWRSPVECUXX,2047,0.9
GLOBAL,PWRSPVECUXX,2048,0.9
GLOBAL,PWRSPVECUXX,2049,0.9
GLOBAL,PWRSPVECUXX,2050,0.9
GLOBAL,PWRSPVGTMXX,2023,0.9
GLOBAL,PWRSPVGTMXX,2024,0.9
GLOBAL,PWRSPVGTMXX,2025,0.9
GLOBAL,PWRSPVGTMXX,2026,0.9
GLOBAL,PWRSPVGTMXX,2027,0.9
GLOBAL,PWRSPVGTMXX,2028,0.9
GLOBAL,PWRSPVGTMXX,2029,0.9
GLOBAL,PWRSPVGTMXX,2030,0.9
GLOBAL,PWRSPVGTMXX,2031,0.9
GLOBAL,PWRSPVGTMXX,2032,0.9
GLOBAL,PWRSPVGTMXX,2033,0.9
GLOBAL,PWRSPVGTMXX,2034,0.9
GLOBAL,PWRSPVGTMXX,2035,0.9
GLOBAL,PWRSPVGTMXX,2036,0.9
GLOBAL,PWRSPVGTMXX,2037,0.9
GLOBAL,PWRSPVGTMXX,2038,0.9
GLOBAL,PWRSPVGTMXX,2039,0.9
GLOBAL,PWRSPVGTMXX,2040,0.9
GLOBAL,PWRSPVGTMXX,2041,0.9
GLOBAL,PWRSPVGTMXX,2042,0.9
GLOBAL,PWRSPVGTMXX,2043,0.9
GLOBAL,PWRSPVGTMXX,2044,0.9
GLOBAL,PWRSPVGTMXX,2045,0.9
GLOBAL,PWRSPVGTMXX,2046,0.9
GLOBAL,PWRSPVGTMXX,2047,0.9
GLOBAL,PWRSPVGTMXX,2048,0.9
GLOBAL,PWRSPVGTMXX,2049,0.9
GLOBAL,PWRSPVGTMXX,2050,0.9
GLOBAL,PWRSPVHNDXX,2023,0.9
GLOBAL,PWRSPVHNDXX,2024,0.9
GLOBAL,PWRSPVHNDXX,2025,0.9
GLOBAL,PWRSPVHNDXX,2026,0.9
GLOBAL,PWRSPVHNDXX,2027,0.9
GLOBAL,PWRSPVHNDXX,2028,0.9
GLOBAL,PWRSPVHNDXX,2029,0.9
GLOBAL,PWRSPVHNDXX,2030,0.9
GLOBAL,PWRSPVHNDXX,2031,0.9
GLOBAL,PWRSPVHNDXX,2032,0.9
GLOBAL,PWRSPVHNDXX,2033,0.9
GLOBAL,PWRSPVHNDXX,2034,0.9
GLOBAL,PWRSPVHNDXX,2035,0.9
GLOBAL,PWRSPVHNDXX,2036,0.9
GLOBAL,PWRSPVHNDXX,2037,0.9
GLOBAL,PWRSPVHNDXX,2038,0.9
GLOBAL,PWRSPVHNDXX,2039,0.9
GLOBAL,PWRSPVHNDXX,2040,0.9
GLOBAL,PWRSPVHNDXX,2041,0.9
GLOBAL,PWRSPVHNDXX,2042,0.9
GLOBAL,PWRSPVHNDXX,2043,0.9
GLOBAL,PWRSPVHNDXX,2044,0.9
GLOBAL,PWRSPVHNDXX,2045,0.9
GLOBAL,PWRSPVHNDXX,2046,0.9
GLOBAL,PWRSPVHNDXX,2047,0.9
GLOBAL,PWRSPVHNDXX,2048,0.9
GLOBAL,PWRSPVHNDXX,2049,0.9
GLOBAL,PWRSPVHNDXX,2050,0.9
GLOBAL,PWRSPVHTIXX,2023,0.9
GLOBAL,PWRSPVHTIXX,2024,0.9
GLOBAL,PWRSPVHTIXX,2025,0.9
GLOBAL,PWRSPVHTIXX,2026,0.9
GLOBAL,PWRSPVHTIXX,2027,0.9
GLOBAL,PWRSPVHTIXX,2028,0.9
GLOBAL,PWRSPVHTIXX,2029,0.9
GLOBAL,PWRSPVHTIXX,2030,0.9
GLOBAL,PWRSPVHTIXX,2031,0.9
GLOBAL,PWRSPVHTIXX,2032,0.9
GLOBAL,PWRSPVHTIXX,2033,0.9
GLOBAL,PWRSPVHTIXX,2034,0.9
GLOBAL,PWRSPVHTIXX,2035,0.9
GLOBAL,PWRSPVHTIXX,2036,0.9
GLOBAL,PWRSPVHTIXX,2037,0.9
GLOBAL,PWRSPVHTIXX,2038,0.9
GLOBAL,PWRSPVHTIXX,2039,0.9
GLOBAL,PWRSPVHTIXX,2040,0.9
GLOBAL,PWRSPVHTIXX,2041,0.9
GLOBAL,PWRSPVHTIXX,2042,0.9
GLOBAL,PWRSPVHTIXX,2043,0.9
GLOBAL,PWRSPVHTIXX,2044,0.9
GLOBAL,PWRSPVHTIXX,2045,0.9
GLOBAL,PWRSPVHTIXX,2046,0.9
GLOBAL,PWRSPVHTIXX,2047,0.9
GLOBAL,PWRSPVHTIXX,2048,0.9
GLOBAL,PWRSPVHTIXX,2049,0.9
GLOBAL,PWRSPVHTIXX,2050,0.9
GLOBAL,PWRSPVMEXXX,2023,0.9
GLOBAL,PWRSPVMEXXX,2024,0.9
GLOBAL,PWRSPVMEXXX,2025,0.9
GLOBAL,PWRSPVMEXXX,2026,0.9
GLOBAL,PWRSPVMEXXX,2027,0.9
GLOBAL,PWRSPVMEXXX,2028,0.9
GLOBAL,PWRSPVMEXXX,2029,0.9
GLOBAL,PWRSPVMEXXX,2030,0.9
GLOBAL,PWRSPVMEXXX,2031,0.9
GLOBAL,PWRSPVMEXXX,2032,0.9
GLOBAL,PWRSPVMEXXX,2033,0.9
GLOBAL,PWRSPVMEXXX,2034,0.9
GLOBAL,PWRSPVMEXXX,2035,0.9
GLOBAL,PWRSPVMEXXX,2036,0.9
GLOBAL,PWRSPVMEXXX,2037,0.9
GLOBAL,PWRSPVMEXXX,2038,0.9
GLOBAL,PWRSPVMEXXX,2039,0.9
GLOBAL,PWRSPVMEXXX,2040,0.9
GLOBAL,PWRSPVMEXXX,2041,0.9
GLOBAL,PWRSPVMEXXX,2042,0.9
GLOBAL,PWRSPVMEXXX,2043,0.9
GLOBAL,PWRSPVMEXXX,2044,0.9
GLOBAL,PWRSPVMEXXX,2045,0.9
GLOBAL,PWRSPVMEXXX,2046,0.9
GLOBAL,PWRSPVMEXXX,2047,0.9
GLOBAL,PWRSPVMEXXX,2048,0.9
GLOBAL,PWRSPVMEXXX,2049,0.9
GLOBAL,PWRSPVMEXXX,2050,0.9
GLOBAL,PWRSPVNICXX,2023,0.9
GLOBAL,PWRSPVNICXX,2024,0.9
GLOBAL,PWRSPVNICXX,2025,0.9
GLOBAL,PWRSPVNICXX,2026,0.9
GLOBAL,PWRSPVNICXX,2027,0.9
GLOBAL,PWRSPVNICXX,2028,0.9
GLOBAL,PWRSPVNICXX,2029,0.9
GLOBAL,PWRSPVNICXX,2030,0.9
GLOBAL,PWRSPVNICXX,2031,0.9
GLOBAL,PWRSPVNICXX,2032,0.9
GLOBAL,PWRSPVNICXX,2033,0.9
GLOBAL,PWRSPVNICXX,2034,0.9
GLOBAL,PWRSPVNICXX,2035,0.9
GLOBAL,PWRSPVNICXX,2036,0.9
GLOBAL,PWRSPVNICXX,2037,0.9
GLOBAL,PWRSPVNICXX,2038,0.9
GLOBAL,PWRSPVNICXX,2039,0.9
GLOBAL,PWRSPVNICXX,2040,0.9
GLOBAL,PWRSPVNICXX,2041,0.9
GLOBAL,PWRSPVNICXX,2042,0.9
GLOBAL,PWRSPVNICXX,2043,0.9
GLOBAL,PWRSPVNICXX,2044,0.9
GLOBAL,PWRSPVNICXX,2045,0.9
GLOBAL,PWRSPVNICXX,2046,0.9
GLOBAL,PWRSPVNICXX,2047,0.9
GLOBAL,PWRSPVNICXX,2048,0.9
GLOBAL,PWRSPVNICXX,2049,0.9
GLOBAL,PWRSPVNICXX,2050,0.9
GLOBAL,PWRSPVPANXX,2023,0.9
GLOBAL,PWRSPVPANXX,2024,0.9
GLOBAL,PWRSPVPANXX,2025,0.9
GLOBAL,PWRSPVPANXX,2026,0.9
GLOBAL,PWRSPVPANXX,2027,0.9
GLOBAL,PWRSPVPANXX,2028,0.9
GLOBAL,PWRSPVPANXX,2029,0.9
GLOBAL,PWRSPVPANXX,2030,0.9
GLOBAL,PWRSPVPANXX,2031,0.9
GLOBAL,PWRSPVPANXX,2032,0.9
GLOBAL,PWRSPVPANXX,2033,0.9
GLOBAL,PWRSPVPANXX,2034,0.9
GLOBAL,PWRSPVPANXX,2035,0.9
GLOBAL,PWRSPVPANXX,2036,0.9
GLOBAL,PWRSPVPANXX,2037,0.9
GLOBAL,PWRSPVPANXX,2038,0.9
GLOBAL,PWRSPVPANXX,2039,0.9
GLOBAL,PWRSPVPANXX,2040,0.9
GLOBAL,PWRSPVPANXX,2041,0.9
GLOBAL,PWRSPVPANXX,2042,0.9
GLOBAL,PWRSPVPANXX,2043,0.9
GLOBAL,PWRSPVPANXX,2044,0.9
GLOBAL,PWRSPVPANXX,2045,0.9
GLOBAL,PWRSPVPANXX,2046,0.9
GLOBAL,PWRSPVPANXX,2047,0.9
GLOBAL,PWRSPVPANXX,2048,0.9
GLOBAL,PWRSPVPANXX,2049,0.9
GLOBAL,PWRSPVPANXX,2050,0.9
GLOBAL,PWRSPVPERXX,2023,0.9
GLOBAL,PWRSPVPERXX,2024,0.9
GLOBAL,PWRSPVPERXX,2025,0.9
GLOBAL,PWRSPVPERXX,2026,0.9
GLOBAL,PWRSPVPERXX,2027,0.9
GLOBAL,PWRSPVPERXX,2028,0.9
GLOBAL,PWRSPVPERXX,2029,0.9
GLOBAL,PWRSPVPERXX,2030,0.9
GLOBAL,PWRSPVPERXX,2031,0.9
GLOBAL,PWRSPVPERXX,2032,0.9
GLOBAL,PWRSPVPERXX,2033,0.9
GLOBAL,PWRSPVPERXX,2034,0.9
GLOBAL,PWRSPVPERXX,2035,0.9
GLOBAL,PWRSPVPERXX,2036,0.9
GLOBAL,PWRSPVPERXX,2037,0.9
GLOBAL,PWRSPVPERXX,2038,0.9
GLOBAL,PWRSPVPERXX,2039,0.9
GLOBAL,PWRSPVPERXX,2040,0.9
GLOBAL,PWRSPVPERXX,2041,0.9
GLOBAL,PWRSPVPERXX,2042,0.9
GLOBAL,PWRSPVPERXX,2043,0.9
GLOBAL,PWRSPVPERXX,2044,0.9
GLOBAL,PWRSPVPERXX,2045,0.9
GLOBAL,PWRSPVPERXX,2046,0.9
GLOBAL,PWRSPVPERXX,2047,0.9
GLOBAL,PWRSPVPERXX,2048,0.9
GLOBAL,PWRSPVPERXX,2049,0.9
GLOBAL,PWRSPVPERXX,2050,0.9
GLOBAL,PWRSPVPRYXX,2023,0.9
GLOBAL,PWRSPVPRYXX,2024,0.9
GLOBAL,PWRSPVPRYXX,2025,0.9
GLOBAL,PWRSPVPRYXX,2026,0.9
GLOBAL,PWRSPVPRYXX,2027,0.9
GLOBAL,PWRSPVPRYXX,2028,0.9
GLOBAL,PWRSPVPRYXX,2029,0.9
GLOBAL,PWRSPVPRYXX,2030,0.9
GLOBAL,PWRSPVPRYXX,2031,0.9
GLOBAL,PWRSPVPRYXX,2032,0.9
GLOBAL,PWRSPVPRYXX,2033,0.9
GLOBAL,PWRSPVPRYXX,2034,0.9
GLOBAL,PWRSPVPRYXX,2035,0.9
GLOBAL,PWRSPVPRYXX,2036,0.9
GLOBAL,PWRSPVPRYXX,2037,0.9
GLOBAL,PWRSPVPRYXX,2038,0.9
GLOBAL,PWRSPVPRYXX,2039,0.9
GLOBAL,PWRSPVPRYXX,2040,0.9
GLOBAL,PWRSPVPRYXX,2041,0.9
GLOBAL,PWRSPVPRYXX,2042,0.9
GLOBAL,PWRSPVPRYXX,2043,0.9
GLOBAL,PWRSPVPRYXX,2044,0.9
GLOBAL,PWRSPVPRYXX,2045,0.9
GLOBAL,PWRSPVPRYXX,2046,0.9
GLOBAL,PWRSPVPRYXX,2047,0.9
GLOBAL,PWRSPVPRYXX,2048,0.9
GLOBAL,PWRSPVPRYXX,2049,0.9
GLOBAL,PWRSPVPRYXX,2050,0.9
GLOBAL,PWRSPVSLVXX,2023,0.9
GLOBAL,PWRSPVSLVXX,2024,0.9
GLOBAL,PWRSPVSLVXX,2025,0.9
GLOBAL,PWRSPVSLVXX,2026,0.9
GLOBAL,PWRSPVSLVXX,2027,0.9
GLOBAL,PWRSPVSLVXX,2028,0.9
GLOBAL,PWRSPVSLVXX,2029,0.9
GLOBAL,PWRSPVSLVXX,2030,0.9
GLOBAL,PWRSPVSLVXX,2031,0.9
GLOBAL,PWRSPVSLVXX,2032,0.9
GLOBAL,PWRSPVSLVXX,2033,0.9
GLOBAL,PWRSPVSLVXX,2034,0.9
GLOBAL,PWRSPVSLVXX,2035,0.9
GLOBAL,PWRSPVSLVXX,2036,0.9
GLOBAL,PWRSPVSLVXX,2037,0.9
GLOBAL,PWRSPVSLVXX,2038,0.9
GLOBAL,PWRSPVSLVXX,2039,0.9
GLOBAL,PWRSPVSLVXX,2040,0.9
GLOBAL,PWRSPVSLVXX,2041,0.9
GLOBAL,PWRSPVSLVXX,2042,0.9
GLOBAL,PWRSPVSLVXX,2043,0.9
GLOBAL,PWRSPVSLVXX,2044,0.9
GLOBAL,PWRSPVSLVXX,2045,0.9
GLOBAL,PWRSPVSLVXX,2046,0.9
GLOBAL,PWRSPVSLVXX,2047,0.9
GLOBAL,PWRSPVSLVXX,2048,0.9
GLOBAL,PWRSPVSLVXX,2049,0.9
