PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2029,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2030,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2031,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2032,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2033,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2034,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2035,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2036,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2037,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2038,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2039,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2040,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2041,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2042,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2043,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2044,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2045,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2046,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2047,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2048,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2049,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,PWRTRNBRBXX,ELCBRBXX01,,1,2050,,,,,,1.005
InputActivityRatio,BAU,GLOBAL,TRNRPOBRBXX,ELCBRBXX01,,1,2023,,,,,,1.006
InputActivityRatio,BAU,GLOBAL,TRNRPOBRBXX,ELCBRBXX01,,1,2024,,,,,,1.006
InputActivityRatio,BAU,GLOBAL,TRNRPOBRBXX,ELCBRBXX01,,1,2025,,,,,,1.006
InputActivityRatio,BAU,GLOBAL,TRNRPOBRBXX,ELCBRBXX01,,1,2026,,,,,,1.006
InputActivityRatio,BAU,GLOBAL,TRNRPOBRBXX,ELCBRBXX01,,1,2027,,,,,,1.006
