REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRPETLKAXX01,2034,0.9
GLOBAL,PWRPETLKAXX01,2035,0.9
GLOBAL,PWRPETLKAXX01,2036,0.9
GLOBAL,PWRPETLKAXX01,2037,0.9
GLOBAL,PWRPETLKAXX01,2038,0.9
GLOBAL,PWRPETLKAXX01,2039,0.9
GLOBAL,PWRPETLKAXX01,2040,0.9
GLOBAL,PWRPETLKAXX01,2041,0.9
GLOBAL,PWRPETLKAXX01,2042,0.9
GLOBAL,PWRPETLKAXX01,2043,0.9
GLOBAL,PWRPETLKAXX01,2044,0.9
GLOBAL,PWRPETLKAXX01,2045,0.9
GLOBAL,PWRPETLKAXX01,2046,0.9
GLOBAL,PWRPETLKAXX01,2047,0.9
GLOBAL,PWRPETLKAXX01,2048,0.9
GLOBAL,PWRPETLKAXX01,2049,0.9
GLOBAL,PWRPETLKAXX01,2050,0.9
GLOBAL,PWRPETNPLXX01,2023,0.9
GLOBAL,PWRPETNPLXX01,2024,0.9
GLOBAL,PWRPETNPLXX01,2025,0.9
GLOBAL,PWRPETNPLXX01,2026,0.9
GLOBAL,PWRPETNPLXX01,2027,0.9
GLOBAL,PWRPETNPLXX01,2028,0.9
GLOBAL,PWRPETNPLXX01,2029,0.9
GLOBAL,PWRPETNPLXX01,2030,0.9
GLOBAL,PWRPETNPLXX01,2031,0.9
GLOBAL,PWRPETNPLXX01,2032,0.9
GLOBAL,PWRPETNPLXX01,2033,0.9
GLOBAL,PWRPETNPLXX01,2034,0.9
GLOBAL,PWRPETNPLXX01,2035,0.9
GLOBAL,PWRPETNPLXX01,2036,0.9
GLOBAL,PWRPETNPLXX01,2037,0.9
GLOBAL,PWRPETNPLXX01,2038,0.9
GLOBAL,PWRPETNPLXX01,2039,0.9
GLOBAL,PWRPETNPLXX01,2040,0.9
GLOBAL,PWRPETNPLXX01,2041,0.9
GLOBAL,PWRPETNPLXX01,2042,0.9
GLOBAL,PWRPETNPLXX01,2043,0.9
GLOBAL,PWRPETNPLXX01,2044,0.9
GLOBAL,PWRPETNPLXX01,2045,0.9
GLOBAL,PWRPETNPLXX01,2046,0.9
GLOBAL,PWRPETNPLXX01,2047,0.9
GLOBAL,PWRPETNPLXX01,2048,0.9
GLOBAL,PWRPETNPLXX01,2049,0.9
GLOBAL,PWRPETNPLXX01,2050,0.9
GLOBAL,PWRSPVBGDXX01,2023,0.0
GLOBAL,PWRSPVBGDXX01,2024,0.0
GLOBAL,PWRSPVBGDXX01,2025,0.0
GLOBAL,PWRSPVBGDXX01,2026,0.0
GLOBAL,PWRSPVBGDXX01,2027,0.0
GLOBAL,PWRSPVBGDXX01,2028,0.0
GLOBAL,PWRSPVBGDXX01,2029,0.0
GLOBAL,PWRSPVBGDXX01,2030,0.0
GLOBAL,PWRSPVBGDXX01,2031,0.0
GLOBAL,PWRSPVBGDXX01,2032,0.0
GLOBAL,PWRSPVBGDXX01,2033,0.0
GLOBAL,PWRSPVBGDXX01,2034,0.0
GLOBAL,PWRSPVBGDXX01,2035,0.0
GLOBAL,PWRSPVBGDXX01,2036,0.0
GLOBAL,PWRSPVBGDXX01,2037,0.0
GLOBAL,PWRSPVBGDXX01,2038,0.0
GLOBAL,PWRSPVBGDXX01,2039,0.0
GLOBAL,PWRSPVBGDXX01,2040,0.0
GLOBAL,PWRSPVBGDXX01,2041,0.0
GLOBAL,PWRSPVBGDXX01,2042,0.0
GLOBAL,PWRSPVBGDXX01,2043,0.0
GLOBAL,PWRSPVBGDXX01,2044,0.0
GLOBAL,PWRSPVBGDXX01,2045,0.0
GLOBAL,PWRSPVBGDXX01,2046,0.0
GLOBAL,PWRSPVBGDXX01,2047,0.0
GLOBAL,PWRSPVBGDXX01,2048,0.0
GLOBAL,PWRSPVBGDXX01,2049,0.0
GLOBAL,PWRSPVBGDXX01,2050,0.0
GLOBAL,PWRSPVBTNXX01,2023,0.0
GLOBAL,PWRSPVBTNXX01,2024,0.0
GLOBAL,PWRSPVBTNXX01,2025,0.0
GLOBAL,PWRSPVBTNXX01,2026,0.0
GLOBAL,PWRSPVBTNXX01,2027,0.0
GLOBAL,PWRSPVBTNXX01,2028,0.0
GLOBAL,PWRSPVBTNXX01,2029,0.0
GLOBAL,PWRSPVBTNXX01,2030,0.0
GLOBAL,PWRSPVBTNXX01,2031,0.0
GLOBAL,PWRSPVBTNXX01,2032,0.0
GLOBAL,PWRSPVBTNXX01,2033,0.0
GLOBAL,PWRSPVBTNXX01,2034,0.0
GLOBAL,PWRSPVBTNXX01,2035,0.0
GLOBAL,PWRSPVBTNXX01,2036,0.0
GLOBAL,PWRSPVBTNXX01,2037,0.0
GLOBAL,PWRSPVBTNXX01,2038,0.0
GLOBAL,PWRSPVBTNXX01,2039,0.0
GLOBAL,PWRSPVBTNXX01,2040,0.0
GLOBAL,PWRSPVBTNXX01,2041,0.0
GLOBAL,PWRSPVBTNXX01,2042,0.0
GLOBAL,PWRSPVBTNXX01,2043,0.0
GLOBAL,PWRSPVBTNXX01,2044,0.0
GLOBAL,PWRSPVBTNXX01,2045,0.0
GLOBAL,PWRSPVBTNXX01,2046,0.0
GLOBAL,PWRSPVBTNXX01,2047,0.0
GLOBAL,PWRSPVBTNXX01,2048,0.0
GLOBAL,PWRSPVBTNXX01,2049,0.0
GLOBAL,PWRSPVBTNXX01,2050,0.0
GLOBAL,PWRSPVINDEA01,2023,0.0
GLOBAL,PWRSPVINDEA01,2024,0.0
GLOBAL,PWRSPVINDEA01,2025,0.0
GLOBAL,PWRSPVINDEA01,2026,0.0
GLOBAL,PWRSPVINDEA01,2027,0.0
GLOBAL,PWRSPVINDEA01,2028,0.0
GLOBAL,PWRSPVINDEA01,2029,0.0
GLOBAL,PWRSPVINDEA01,2030,0.0
GLOBAL,PWRSPVINDEA01,2031,0.0
GLOBAL,PWRSPVINDEA01,2032,0.0
GLOBAL,PWRSPVINDEA01,2033,0.0
GLOBAL,PWRSPVINDEA01,2034,0.0
GLOBAL,PWRSPVINDEA01,2035,0.0
GLOBAL,PWRSPVINDEA01,2036,0.0
GLOBAL,PWRSPVINDEA01,2037,0.0
GLOBAL,PWRSPVINDEA01,2038,0.0
GLOBAL,PWRSPVINDEA01,2039,0.0
GLOBAL,PWRSPVINDEA01,2040,0.0
GLOBAL,PWRSPVINDEA01,2041,0.0
GLOBAL,PWRSPVINDEA01,2042,0.0
GLOBAL,PWRSPVINDEA01,2043,0.0
GLOBAL,PWRSPVINDEA01,2044,0.0
GLOBAL,PWRSPVINDEA01,2045,0.0
GLOBAL,PWRSPVINDEA01,2046,0.0
GLOBAL,PWRSPVINDEA01,2047,0.0
GLOBAL,PWRSPVINDEA01,2048,0.0
GLOBAL,PWRSPVINDEA01,2049,0.0
GLOBAL,PWRSPVINDEA01,2050,0.0
GLOBAL,PWRSPVINDNE01,2023,0.0
GLOBAL,PWRSPVINDNE01,2024,0.0
GLOBAL,PWRSPVINDNE01,2025,0.0
GLOBAL,PWRSPVINDNE01,2026,0.0
GLOBAL,PWRSPVINDNE01,2027,0.0
GLOBAL,PWRSPVINDNE01,2028,0.0
GLOBAL,PWRSPVINDNE01,2029,0.0
GLOBAL,PWRSPVINDNE01,2030,0.0
GLOBAL,PWRSPVINDNE01,2031,0.0
GLOBAL,PWRSPVINDNE01,2032,0.0
GLOBAL,PWRSPVINDNE01,2033,0.0
GLOBAL,PWRSPVINDNE01,2034,0.0
GLOBAL,PWRSPVINDNE01,2035,0.0
GLOBAL,PWRSPVINDNE01,2036,0.0
GLOBAL,PWRSPVINDNE01,2037,0.0
GLOBAL,PWRSPVINDNE01,2038,0.0
GLOBAL,PWRSPVINDNE01,2039,0.0
GLOBAL,PWRSPVINDNE01,2040,0.0
GLOBAL,PWRSPVINDNE01,2041,0.0
GLOBAL,PWRSPVINDNE01,2042,0.0
GLOBAL,PWRSPVINDNE01,2043,0.0
GLOBAL,PWRSPVINDNE01,2044,0.0
GLOBAL,PWRSPVINDNE01,2045,0.0
GLOBAL,PWRSPVINDNE01,2046,0.0
GLOBAL,PWRSPVINDNE01,2047,0.0
GLOBAL,PWRSPVINDNE01,2048,0.0
GLOBAL,PWRSPVINDNE01,2049,0.0
GLOBAL,PWRSPVINDNE01,2050,0.0
GLOBAL,PWRSPVINDNO01,2023,0.0
GLOBAL,PWRSPVINDNO01,2024,0.0
GLOBAL,PWRSPVINDNO01,2025,0.0
GLOBAL,PWRSPVINDNO01,2026,0.0
GLOBAL,PWRSPVINDNO01,2027,0.0
GLOBAL,PWRSPVINDNO01,2028,0.0
GLOBAL,PWRSPVINDNO01,2029,0.0
GLOBAL,PWRSPVINDNO01,2030,0.0
GLOBAL,PWRSPVINDNO01,2031,0.0
GLOBAL,PWRSPVINDNO01,2032,0.0
GLOBAL,PWRSPVINDNO01,2033,0.0
GLOBAL,PWRSPVINDNO01,2034,0.0
GLOBAL,PWRSPVINDNO01,2035,0.0
GLOBAL,PWRSPVINDNO01,2036,0.0
GLOBAL,PWRSPVINDNO01,2037,0.0
GLOBAL,PWRSPVINDNO01,2038,0.0
GLOBAL,PWRSPVINDNO01,2039,0.0
GLOBAL,PWRSPVINDNO01,2040,0.0
GLOBAL,PWRSPVINDNO01,2041,0.0
GLOBAL,PWRSPVINDNO01,2042,0.0
GLOBAL,PWRSPVINDNO01,2043,0.0
GLOBAL,PWRSPVINDNO01,2044,0.0
GLOBAL,PWRSPVINDNO01,2045,0.0
GLOBAL,PWRSPVINDNO01,2046,0.0
GLOBAL,PWRSPVINDNO01,2047,0.0
GLOBAL,PWRSPVINDNO01,2048,0.0
GLOBAL,PWRSPVINDNO01,2049,0.0
GLOBAL,PWRSPVINDNO01,2050,0.0
GLOBAL,PWRSPVINDSO01,2023,0.0
GLOBAL,PWRSPVINDSO01,2024,0.0
GLOBAL,PWRSPVINDSO01,2025,0.0
GLOBAL,PWRSPVINDSO01,2026,0.0
GLOBAL,PWRSPVINDSO01,2027,0.0
GLOBAL,PWRSPVINDSO01,2028,0.0
GLOBAL,PWRSPVINDSO01,2029,0.0
GLOBAL,PWRSPVINDSO01,2030,0.0
GLOBAL,PWRSPVINDSO01,2031,0.0
GLOBAL,PWRSPVINDSO01,2032,0.0
GLOBAL,PWRSPVINDSO01,2033,0.0
GLOBAL,PWRSPVINDSO01,2034,0.0
GLOBAL,PWRSPVINDSO01,2035,0.0
GLOBAL,PWRSPVINDSO01,2036,0.0
GLOBAL,PWRSPVINDSO01,2037,0.0
GLOBAL,PWRSPVINDSO01,2038,0.0
GLOBAL,PWRSPVINDSO01,2039,0.0
GLOBAL,PWRSPVINDSO01,2040,0.0
GLOBAL,PWRSPVINDSO01,2041,0.0
GLOBAL,PWRSPVINDSO01,2042,0.0
GLOBAL,PWRSPVINDSO01,2043,0.0
GLOBAL,PWRSPVINDSO01,2044,0.0
GLOBAL,PWRSPVINDSO01,2045,0.0
GLOBAL,PWRSPVINDSO01,2046,0.0
GLOBAL,PWRSPVINDSO01,2047,0.0
GLOBAL,PWRSPVINDSO01,2048,0.0
GLOBAL,PWRSPVINDSO01,2049,0.0
GLOBAL,PWRSPVINDSO01,2050,0.0
GLOBAL,PWRSPVINDWE01,2023,0.0
GLOBAL,PWRSPVINDWE01,2024,0.0
GLOBAL,PWRSPVINDWE01,2025,0.0
GLOBAL,PWRSPVINDWE01,2026,0.0
GLOBAL,PWRSPVINDWE01,2027,0.0
GLOBAL,PWRSPVINDWE01,2028,0.0
GLOBAL,PWRSPVINDWE01,2029,0.0
GLOBAL,PWRSPVINDWE01,2030,0.0
GLOBAL,PWRSPVINDWE01,2031,0.0
GLOBAL,PWRSPVINDWE01,2032,0.0
GLOBAL,PWRSPVINDWE01,2033,0.0
GLOBAL,PWRSPVINDWE01,2034,0.0
GLOBAL,PWRSPVINDWE01,2035,0.0
GLOBAL,PWRSPVINDWE01,2036,0.0
GLOBAL,PWRSPVINDWE01,2037,0.0
GLOBAL,PWRSPVINDWE01,2038,0.0
GLOBAL,PWRSPVINDWE01,2039,0.0
GLOBAL,PWRSPVINDWE01,2040,0.0
GLOBAL,PWRSPVINDWE01,2041,0.0
GLOBAL,PWRSPVINDWE01,2042,0.0
GLOBAL,PWRSPVINDWE01,2043,0.0
GLOBAL,PWRSPVINDWE01,2044,0.0
GLOBAL,PWRSPVINDWE01,2045,0.0
GLOBAL,PWRSPVINDWE01,2046,0.0
GLOBAL,PWRSPVINDWE01,2047,0.0
GLOBAL,PWRSPVINDWE01,2048,0.0
GLOBAL,PWRSPVINDWE01,2049,0.0
GLOBAL,PWRSPVINDWE01,2050,0.0
GLOBAL,PWRSPVLKAXX01,2023,0.0
GLOBAL,PWRSPVLKAXX01,2024,0.0
GLOBAL,PWRSPVLKAXX01,2025,0.0
GLOBAL,PWRSPVLKAXX01,2026,0.0
GLOBAL,PWRSPVLKAXX01,2027,0.0
GLOBAL,PWRSPVLKAXX01,2028,0.0
GLOBAL,PWRSPVLKAXX01,2029,0.0
GLOBAL,PWRSPVLKAXX01,2030,0.0
GLOBAL,PWRSPVLKAXX01,2031,0.0
GLOBAL,PWRSPVLKAXX01,2032,0.0
GLOBAL,PWRSPVLKAXX01,2033,0.0
GLOBAL,PWRSPVLKAXX01,2034,0.0
GLOBAL,PWRSPVLKAXX01,2035,0.0
GLOBAL,PWRSPVLKAXX01,2036,0.0
GLOBAL,PWRSPVLKAXX01,2037,0.0
GLOBAL,PWRSPVLKAXX01,2038,0.0
GLOBAL,PWRSPVLKAXX01,2039,0.0
GLOBAL,PWRSPVLKAXX01,2040,0.0
GLOBAL,PWRSPVLKAXX01,2041,0.0
GLOBAL,PWRSPVLKAXX01,2042,0.0
GLOBAL,PWRSPVLKAXX01,2043,0.0
GLOBAL,PWRSPVLKAXX01,2044,0.0
GLOBAL,PWRSPVLKAXX01,2045,0.0
GLOBAL,PWRSPVLKAXX01,2046,0.0
GLOBAL,PWRSPVLKAXX01,2047,0.0
GLOBAL,PWRSPVLKAXX01,2048,0.0
GLOBAL,PWRSPVLKAXX01,2049,0.0
GLOBAL,PWRSPVLKAXX01,2050,0.0
GLOBAL,PWRSPVNPLXX01,2023,0.0
GLOBAL,PWRSPVNPLXX01,2024,0.0
GLOBAL,PWRSPVNPLXX01,2025,0.0
GLOBAL,PWRSPVNPLXX01,2026,0.0
GLOBAL,PWRSPVNPLXX01,2027,0.0
GLOBAL,PWRSPVNPLXX01,2028,0.0
GLOBAL,PWRSPVNPLXX01,2029,0.0
GLOBAL,PWRSPVNPLXX01,2030,0.0
GLOBAL,PWRSPVNPLXX01,2031,0.0
GLOBAL,PWRSPVNPLXX01,2032,0.0
GLOBAL,PWRSPVNPLXX01,2033,0.0
GLOBAL,PWRSPVNPLXX01,2034,0.0
GLOBAL,PWRSPVNPLXX01,2035,0.0
GLOBAL,PWRSPVNPLXX01,2036,0.0
GLOBAL,PWRSPVNPLXX01,2037,0.0
GLOBAL,PWRSPVNPLXX01,2038,0.0
GLOBAL,PWRSPVNPLXX01,2039,0.0
GLOBAL,PWRSPVNPLXX01,2040,0.0
GLOBAL,PWRSPVNPLXX01,2041,0.0
GLOBAL,PWRSPVNPLXX01,2042,0.0
GLOBAL,PWRSPVNPLXX01,2043,0.0
GLOBAL,PWRSPVNPLXX01,2044,0.0
GLOBAL,PWRSPVNPLXX01,2045,0.0
GLOBAL,PWRSPVNPLXX01,2046,0.0
GLOBAL,PWRSPVNPLXX01,2047,0.0
GLOBAL,PWRSPVNPLXX01,2048,0.0
GLOBAL,PWRSPVNPLXX01,2049,0.0
GLOBAL,PWRSPVNPLXX01,2050,0.0
GLOBAL,PWRURNBGDXX01,2023,0.9
GLOBAL,PWRURNBGDXX01,2024,0.9
GLOBAL,PWRURNBGDXX01,2025,0.9
GLOBAL,PWRURNBGDXX01,2026,0.9
GLOBAL,PWRURNBGDXX01,2027,0.9
GLOBAL,PWRURNBGDXX01,2028,0.9
GLOBAL,PWRURNBGDXX01,2029,0.9
GLOBAL,PWRURNBGDXX01,2030,0.9
GLOBAL,PWRURNBGDXX01,2031,0.9
GLOBAL,PWRURNBGDXX01,2032,0.9
GLOBAL,PWRURNBGDXX01,2033,0.9
GLOBAL,PWRURNBGDXX01,2034,0.9
GLOBAL,PWRURNBGDXX01,2035,0.9
GLOBAL,PWRURNBGDXX01,2036,0.9
GLOBAL,PWRURNBGDXX01,2037,0.9
GLOBAL,PWRURNBGDXX01,2038,0.9
GLOBAL,PWRURNBGDXX01,2039,0.9
GLOBAL,PWRURNBGDXX01,2040,0.9
GLOBAL,PWRURNBGDXX01,2041,0.9
GLOBAL,PWRURNBGDXX01,2042,0.9
GLOBAL,PWRURNBGDXX01,2043,0.9
GLOBAL,PWRURNBGDXX01,2044,0.9
GLOBAL,PWRURNBGDXX01,2045,0.9
GLOBAL,PWRURNBGDXX01,2046,0.9
GLOBAL,PWRURNBGDXX01,2047,0.9
GLOBAL,PWRURNBGDXX01,2048,0.9
GLOBAL,PWRURNBGDXX01,2049,0.9
GLOBAL,PWRURNBGDXX01,2050,0.9
GLOBAL,PWRURNBTNXX01,2023,0.9
GLOBAL,PWRURNBTNXX01,2024,0.9
GLOBAL,PWRURNBTNXX01,2025,0.9
GLOBAL,PWRURNBTNXX01,2026,0.9
GLOBAL,PWRURNBTNXX01,2027,0.9
GLOBAL,PWRURNBTNXX01,2028,0.9
GLOBAL,PWRURNBTNXX01,2029,0.9
GLOBAL,PWRURNBTNXX01,2030,0.9
GLOBAL,PWRURNBTNXX01,2031,0.9
GLOBAL,PWRURNBTNXX01,2032,0.9
GLOBAL,PWRURNBTNXX01,2033,0.9
GLOBAL,PWRURNBTNXX01,2034,0.9
GLOBAL,PWRURNBTNXX01,2035,0.9
GLOBAL,PWRURNBTNXX01,2036,0.9
GLOBAL,PWRURNBTNXX01,2037,0.9
GLOBAL,PWRURNBTNXX01,2038,0.9
GLOBAL,PWRURNBTNXX01,2039,0.9
GLOBAL,PWRURNBTNXX01,2040,0.9
GLOBAL,PWRURNBTNXX01,2041,0.9
GLOBAL,PWRURNBTNXX01,2042,0.9
GLOBAL,PWRURNBTNXX01,2043,0.9
GLOBAL,PWRURNBTNXX01,2044,0.9
GLOBAL,PWRURNBTNXX01,2045,0.9
GLOBAL,PWRURNBTNXX01,2046,0.9
GLOBAL,PWRURNBTNXX01,2047,0.9
GLOBAL,PWRURNBTNXX01,2048,0.9
GLOBAL,PWRURNBTNXX01,2049,0.9
GLOBAL,PWRURNBTNXX01,2050,0.9
GLOBAL,PWRURNINDEA01,2023,0.9
GLOBAL,PWRURNINDEA01,2024,0.9
GLOBAL,PWRURNINDEA01,2025,0.9
GLOBAL,PWRURNINDEA01,2026,0.9
GLOBAL,PWRURNINDEA01,2027,0.9
GLOBAL,PWRURNINDEA01,2028,0.9
GLOBAL,PWRURNINDEA01,2029,0.9
GLOBAL,PWRURNINDEA01,2030,0.9
GLOBAL,PWRURNINDEA01,2031,0.9
GLOBAL,PWRURNINDEA01,2032,0.9
GLOBAL,PWRURNINDEA01,2033,0.9
GLOBAL,PWRURNINDEA01,2034,0.9
GLOBAL,PWRURNINDEA01,2035,0.9
GLOBAL,PWRURNINDEA01,2036,0.9
GLOBAL,PWRURNINDEA01,2037,0.9
GLOBAL,PWRURNINDEA01,2038,0.9
GLOBAL,PWRURNINDEA01,2039,0.9
GLOBAL,PWRURNINDEA01,2040,0.9
GLOBAL,PWRURNINDEA01,2041,0.9
GLOBAL,PWRURNINDEA01,2042,0.9
GLOBAL,PWRURNINDEA01,2043,0.9
GLOBAL,PWRURNINDEA01,2044,0.9
GLOBAL,PWRURNINDEA01,2045,0.9
GLOBAL,PWRURNINDEA01,2046,0.9
GLOBAL,PWRURNINDEA01,2047,0.9
GLOBAL,PWRURNINDEA01,2048,0.9
GLOBAL,PWRURNINDEA01,2049,0.9
GLOBAL,PWRURNINDEA01,2050,0.9
GLOBAL,PWRURNINDNE01,2023,0.9
GLOBAL,PWRURNINDNE01,2024,0.9
GLOBAL,PWRURNINDNE01,2025,0.9
GLOBAL,PWRURNINDNE01,2026,0.9
GLOBAL,PWRURNINDNE01,2027,0.9
GLOBAL,PWRURNINDNE01,2028,0.9
GLOBAL,PWRURNINDNE01,2029,0.9
GLOBAL,PWRURNINDNE01,2030,0.9
GLOBAL,PWRURNINDNE01,2031,0.9
GLOBAL,PWRURNINDNE01,2032,0.9
GLOBAL,PWRURNINDNE01,2033,0.9
GLOBAL,PWRURNINDNE01,2034,0.9
GLOBAL,PWRURNINDNE01,2035,0.9
GLOBAL,PWRURNINDNE01,2036,0.9
GLOBAL,PWRURNINDNE01,2037,0.9
GLOBAL,PWRURNINDNE01,2038,0.9
GLOBAL,PWRURNINDNE01,2039,0.9
GLOBAL,PWRURNINDNE01,2040,0.9
GLOBAL,PWRURNINDNE01,2041,0.9
GLOBAL,PWRURNINDNE01,2042,0.9
GLOBAL,PWRURNINDNE01,2043,0.9
GLOBAL,PWRURNINDNE01,2044,0.9
GLOBAL,PWRURNINDNE01,2045,0.9
GLOBAL,PWRURNINDNE01,2046,0.9
GLOBAL,PWRURNINDNE01,2047,0.9
GLOBAL,PWRURNINDNE01,2048,0.9
GLOBAL,PWRURNINDNE01,2049,0.9
GLOBAL,PWRURNINDNE01,2050,0.9
GLOBAL,PWRURNINDNO01,2023,0.9
GLOBAL,PWRURNINDNO01,2024,0.9
GLOBAL,PWRURNINDNO01,2025,0.9
GLOBAL,PWRURNINDNO01,2026,0.9
GLOBAL,PWRURNINDNO01,2027,0.9
GLOBAL,PWRURNINDNO01,2028,0.9
GLOBAL,PWRURNINDNO01,2029,0.9
GLOBAL,PWRURNINDNO01,2030,0.9
GLOBAL,PWRURNINDNO01,2031,0.9
GLOBAL,PWRURNINDNO01,2032,0.9
GLOBAL,PWRURNINDNO01,2033,0.9
GLOBAL,PWRURNINDNO01,2034,0.9
GLOBAL,PWRURNINDNO01,2035,0.9
GLOBAL,PWRURNINDNO01,2036,0.9
GLOBAL,PWRURNINDNO01,2037,0.9
GLOBAL,PWRURNINDNO01,2038,0.9
GLOBAL,PWRURNINDNO01,2039,0.9
GLOBAL,PWRURNINDNO01,2040,0.9
GLOBAL,PWRURNINDNO01,2041,0.9
GLOBAL,PWRURNINDNO01,2042,0.9
GLOBAL,PWRURNINDNO01,2043,0.9
GLOBAL,PWRURNINDNO01,2044,0.9
GLOBAL,PWRURNINDNO01,2045,0.9
GLOBAL,PWRURNINDNO01,2046,0.9
GLOBAL,PWRURNINDNO01,2047,0.9
GLOBAL,PWRURNINDNO01,2048,0.9
GLOBAL,PWRURNINDNO01,2049,0.9
GLOBAL,PWRURNINDNO01,2050,0.9
GLOBAL,PWRURNINDSO01,2023,0.9
GLOBAL,PWRURNINDSO01,2024,0.9
GLOBAL,PWRURNINDSO01,2025,0.9
GLOBAL,PWRURNINDSO01,2026,0.9
GLOBAL,PWRURNINDSO01,2027,0.9
GLOBAL,PWRURNINDSO01,2028,0.9
GLOBAL,PWRURNINDSO01,2029,0.9
GLOBAL,PWRURNINDSO01,2030,0.9
GLOBAL,PWRURNINDSO01,2031,0.9
GLOBAL,PWRURNINDSO01,2032,0.9
GLOBAL,PWRURNINDSO01,2033,0.9
GLOBAL,PWRURNINDSO01,2034,0.9
GLOBAL,PWRURNINDSO01,2035,0.9
GLOBAL,PWRURNINDSO01,2036,0.9
GLOBAL,PWRURNINDSO01,2037,0.9
GLOBAL,PWRURNINDSO01,2038,0.9
GLOBAL,PWRURNINDSO01,2039,0.9
GLOBAL,PWRURNINDSO01,2040,0.9
GLOBAL,PWRURNINDSO01,2041,0.9
GLOBAL,PWRURNINDSO01,2042,0.9
GLOBAL,PWRURNINDSO01,2043,0.9
GLOBAL,PWRURNINDSO01,2044,0.9
GLOBAL,PWRURNINDSO01,2045,0.9
GLOBAL,PWRURNINDSO01,2046,0.9
GLOBAL,PWRURNINDSO01,2047,0.9
GLOBAL,PWRURNINDSO01,2048,0.9
GLOBAL,PWRURNINDSO01,2049,0.9
GLOBAL,PWRURNINDSO01,2050,0.9
GLOBAL,PWRURNINDWE01,2023,0.9
GLOBAL,PWRURNINDWE01,2024,0.9
GLOBAL,PWRURNINDWE01,2025,0.9
GLOBAL,PWRURNINDWE01,2026,0.9
GLOBAL,PWRURNINDWE01,2027,0.9
GLOBAL,PWRURNINDWE01,2028,0.9
GLOBAL,PWRURNINDWE01,2029,0.9
GLOBAL,PWRURNINDWE01,2030,0.9
GLOBAL,PWRURNINDWE01,2031,0.9
GLOBAL,PWRURNINDWE01,2032,0.9
GLOBAL,PWRURNINDWE01,2033,0.9
GLOBAL,PWRURNINDWE01,2034,0.9
GLOBAL,PWRURNINDWE01,2035,0.9
GLOBAL,PWRURNINDWE01,2036,0.9
GLOBAL,PWRURNINDWE01,2037,0.9
GLOBAL,PWRURNINDWE01,2038,0.9
GLOBAL,PWRURNINDWE01,2039,0.9
GLOBAL,PWRURNINDWE01,2040,0.9
GLOBAL,PWRURNINDWE01,2041,0.9
GLOBAL,PWRURNINDWE01,2042,0.9
GLOBAL,PWRURNINDWE01,2043,0.9
GLOBAL,PWRURNINDWE01,2044,0.9
GLOBAL,PWRURNINDWE01,2045,0.9
GLOBAL,PWRURNINDWE01,2046,0.9
GLOBAL,PWRURNINDWE01,2047,0.9
GLOBAL,PWRURNINDWE01,2048,0.9
GLOBAL,PWRURNINDWE01,2049,0.9
GLOBAL,PWRURNINDWE01,2050,0.9
GLOBAL,PWRURNLKAXX01,2023,0.9
GLOBAL,PWRURNLKAXX01,2024,0.9
GLOBAL,PWRURNLKAXX01,2025,0.9
GLOBAL,PWRURNLKAXX01,2026,0.9
GLOBAL,PWRURNLKAXX01,2027,0.9
GLOBAL,PWRURNLKAXX01,2028,0.9
GLOBAL,PWRURNLKAXX01,2029,0.9
GLOBAL,PWRURNLKAXX01,2030,0.9
GLOBAL,PWRURNLKAXX01,2031,0.9
GLOBAL,PWRURNLKAXX01,2032,0.9
GLOBAL,PWRURNLKAXX01,2033,0.9
GLOBAL,PWRURNLKAXX01,2034,0.9
GLOBAL,PWRURNLKAXX01,2035,0.9
GLOBAL,PWRURNLKAXX01,2036,0.9
GLOBAL,PWRURNLKAXX01,2037,0.9
GLOBAL,PWRURNLKAXX01,2038,0.9
GLOBAL,PWRURNLKAXX01,2039,0.9
GLOBAL,PWRURNLKAXX01,2040,0.9
GLOBAL,PWRURNLKAXX01,2041,0.9
GLOBAL,PWRURNLKAXX01,2042,0.9
GLOBAL,PWRURNLKAXX01,2043,0.9
GLOBAL,PWRURNLKAXX01,2044,0.9
GLOBAL,PWRURNLKAXX01,2045,0.9
GLOBAL,PWRURNLKAXX01,2046,0.9
GLOBAL,PWRURNLKAXX01,2047,0.9
GLOBAL,PWRURNLKAXX01,2048,0.9
GLOBAL,PWRURNLKAXX01,2049,0.9
GLOBAL,PWRURNLKAXX01,2050,0.9
GLOBAL,PWRURNNPLXX01,2023,0.9
GLOBAL,PWRURNNPLXX01,2024,0.9
GLOBAL,PWRURNNPLXX01,2025,0.9
GLOBAL,PWRURNNPLXX01,2026,0.9
GLOBAL,PWRURNNPLXX01,2027,0.9
GLOBAL,PWRURNNPLXX01,2028,0.9
GLOBAL,PWRURNNPLXX01,2029,0.9
GLOBAL,PWRURNNPLXX01,2030,0.9
GLOBAL,PWRURNNPLXX01,2031,0.9
GLOBAL,PWRURNNPLXX01,2032,0.9
GLOBAL,PWRURNNPLXX01,2033,0.9
GLOBAL,PWRURNNPLXX01,2034,0.9
GLOBAL,PWRURNNPLXX01,2035,0.9
GLOBAL,PWRURNNPLXX01,2036,0.9
GLOBAL,PWRURNNPLXX01,2037,0.9
GLOBAL,PWRURNNPLXX01,2038,0.9
GLOBAL,PWRURNNPLXX01,2039,0.9
