REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRWAVBGDXX01,2036,0.0
GLOBAL,PWRWAVBGDXX01,2037,0.0
GLOBAL,PWRWAVBGDXX01,2038,0.0
GLOBAL,PWRWAVBGDXX01,2039,0.0
GLOBAL,PWRWAVBGDXX01,2040,0.0
GLOBAL,PWRWAVBGDXX01,2041,0.0
GLOBAL,PWRWAVBGDXX01,2042,0.0
GLOBAL,PWRWAVBGDXX01,2043,0.0
GLOBAL,PWRWAVBGDXX01,2044,0.0
GLOBAL,PWRWAVBGDXX01,2045,0.0
GLOBAL,PWRWAVBGDXX01,2046,0.0
GLOBAL,PWRWAVBGDXX01,2047,0.0
GLOBAL,PWRWAVBGDXX01,2048,0.0
GLOBAL,PWRWAVBGDXX01,2049,0.0
GLOBAL,PWRWAVBGDXX01,2050,0.0
GLOBAL,PWRWAVLKAXX01,2023,0.0
GLOBAL,PWRWAVLKAXX01,2024,0.0
GLOBAL,PWRWAVLKAXX01,2025,0.0
GLOBAL,PWRWAVLKAXX01,2026,0.0
GLOBAL,PWRWAVLKAXX01,2027,0.0
GLOBAL,PWRWAVLKAXX01,2028,0.0
GLOBAL,PWRWAVLKAXX01,2029,0.0
GLOBAL,PWRWAVLKAXX01,2030,0.0
GLOBAL,PWRWAVLKAXX01,2031,0.0
GLOBAL,PWRWAVLKAXX01,2032,0.0
GLOBAL,PWRWAVLKAXX01,2033,0.0
GLOBAL,PWRWAVLKAXX01,2034,0.0
GLOBAL,PWRWAVLKAXX01,2035,0.0
GLOBAL,PWRWAVLKAXX01,2036,0.0
GLOBAL,PWRWAVLKAXX01,2037,0.0
GLOBAL,PWRWAVLKAXX01,2038,0.0
GLOBAL,PWRWAVLKAXX01,2039,0.0
GLOBAL,PWRWAVLKAXX01,2040,0.0
GLOBAL,PWRWAVLKAXX01,2041,0.0
GLOBAL,PWRWAVLKAXX01,2042,0.0
GLOBAL,PWRWAVLKAXX01,2043,0.0
GLOBAL,PWRWAVLKAXX01,2044,0.0
GLOBAL,PWRWAVLKAXX01,2045,0.0
GLOBAL,PWRWAVLKAXX01,2046,0.0
GLOBAL,PWRWAVLKAXX01,2047,0.0
GLOBAL,PWRWAVLKAXX01,2048,0.0
GLOBAL,PWRWAVLKAXX01,2049,0.0
GLOBAL,PWRWAVLKAXX01,2050,0.0
GLOBAL,PWRWASINDEA01,2023,0.0
GLOBAL,PWRWASINDEA01,2024,0.0
GLOBAL,PWRWASINDEA01,2025,0.0
GLOBAL,PWRWASINDEA01,2026,0.0
GLOBAL,PWRWASINDEA01,2027,0.0
GLOBAL,PWRWASINDEA01,2028,0.0
GLOBAL,PWRWASINDEA01,2029,0.0
GLOBAL,PWRWASINDEA01,2030,0.0
GLOBAL,PWRWASINDEA01,2031,0.0
GLOBAL,PWRWASINDEA01,2032,0.0
GLOBAL,PWRWASINDEA01,2033,0.0
GLOBAL,PWRWASINDEA01,2034,0.0
GLOBAL,PWRWASINDEA01,2035,0.0
GLOBAL,PWRWASINDEA01,2036,0.0
GLOBAL,PWRWASINDEA01,2037,0.0
GLOBAL,PWRWASINDEA01,2038,0.0
GLOBAL,PWRWASINDEA01,2039,0.0
GLOBAL,PWRWASINDEA01,2040,0.0
GLOBAL,PWRWASINDEA01,2041,0.0
GLOBAL,PWRWASINDEA01,2042,0.0
GLOBAL,PWRWASINDEA01,2043,0.0
GLOBAL,PWRWASINDEA01,2044,0.0
GLOBAL,PWRWASINDEA01,2045,0.0
GLOBAL,PWRWASINDEA01,2046,0.0
GLOBAL,PWRWASINDEA01,2047,0.0
GLOBAL,PWRWASINDEA01,2048,0.0
GLOBAL,PWRWASINDEA01,2049,0.0
GLOBAL,PWRWASINDEA01,2050,0.0
GLOBAL,PWRWASINDWE01,2023,0.0
GLOBAL,PWRWASINDWE01,2024,0.0
GLOBAL,PWRWASINDWE01,2025,0.0
GLOBAL,PWRWASINDWE01,2026,0.0
GLOBAL,PWRWASINDWE01,2027,0.0
GLOBAL,PWRWASINDWE01,2028,0.0
GLOBAL,PWRWASINDWE01,2029,0.0
GLOBAL,PWRWASINDWE01,2030,0.0
GLOBAL,PWRWASINDWE01,2031,0.0
GLOBAL,PWRWASINDWE01,2032,0.0
GLOBAL,PWRWASINDWE01,2033,0.0
GLOBAL,PWRWASINDWE01,2034,0.0
GLOBAL,PWRWASINDWE01,2035,0.0
GLOBAL,PWRWASINDWE01,2036,0.0
GLOBAL,PWRWASINDWE01,2037,0.0
GLOBAL,PWRWASINDWE01,2038,0.0
GLOBAL,PWRWASINDWE01,2039,0.0
GLOBAL,PWRWASINDWE01,2040,0.0
GLOBAL,PWRWASINDWE01,2041,0.0
GLOBAL,PWRWASINDWE01,2042,0.0
GLOBAL,PWRWASINDWE01,2043,0.0
GLOBAL,PWRWASINDWE01,2044,0.0
GLOBAL,PWRWASINDWE01,2045,0.0
GLOBAL,PWRWASINDWE01,2046,0.0
GLOBAL,PWRWASINDWE01,2047,0.0
GLOBAL,PWRWASINDWE01,2048,0.0
GLOBAL,PWRWASINDWE01,2049,0.0
GLOBAL,PWRWASINDWE01,2050,0.0
GLOBAL,PWROTHBTNXX01,2023,0.0
GLOBAL,PWROTHBTNXX01,2024,0.0
GLOBAL,PWROTHBTNXX01,2025,0.0
GLOBAL,PWROTHBTNXX01,2026,0.0
GLOBAL,PWROTHBTNXX01,2027,0.0
GLOBAL,PWROTHBTNXX01,2028,0.0
GLOBAL,PWROTHBTNXX01,2029,0.0
GLOBAL,PWROTHBTNXX01,2030,0.0
GLOBAL,PWROTHBTNXX01,2031,0.0
GLOBAL,PWROTHBTNXX01,2032,0.0
GLOBAL,PWROTHBTNXX01,2033,0.0
GLOBAL,PWROTHBTNXX01,2034,0.0
GLOBAL,PWROTHBTNXX01,2035,0.0
GLOBAL,PWROTHBTNXX01,2036,0.0
GLOBAL,PWROTHBTNXX01,2037,0.0
GLOBAL,PWROTHBTNXX01,2038,0.0
GLOBAL,PWROTHBTNXX01,2039,0.0
GLOBAL,PWROTHBTNXX01,2040,0.0
GLOBAL,PWROTHBTNXX01,2041,0.0
GLOBAL,PWROTHBTNXX01,2042,0.0
GLOBAL,PWROTHBTNXX01,2043,0.0
GLOBAL,PWROTHBTNXX01,2044,0.0
GLOBAL,PWROTHBTNXX01,2045,0.0
GLOBAL,PWROTHBTNXX01,2046,0.0
GLOBAL,PWROTHBTNXX01,2047,0.0
GLOBAL,PWROTHBTNXX01,2048,0.0
GLOBAL,PWROTHBTNXX01,2049,0.0
GLOBAL,PWROTHBTNXX01,2050,0.0
GLOBAL,PWRURNBGDXX01,2023,0.0
GLOBAL,PWRURNBGDXX01,2024,0.0
GLOBAL,PWRURNBGDXX01,2025,0.0
GLOBAL,PWRURNBGDXX01,2026,0.0
GLOBAL,PWRURNBGDXX01,2027,0.0
GLOBAL,PWRURNBGDXX01,2028,0.0
GLOBAL,PWRURNBGDXX01,2029,0.0
GLOBAL,PWRURNBGDXX01,2030,0.0
GLOBAL,PWRURNBGDXX01,2031,0.0
GLOBAL,PWRURNBGDXX01,2032,0.0
GLOBAL,PWRURNBGDXX01,2033,0.0
GLOBAL,PWRURNBGDXX01,2034,0.0
GLOBAL,PWRURNBGDXX01,2035,0.0
GLOBAL,PWRURNBGDXX01,2036,0.0
GLOBAL,PWRURNBGDXX01,2037,0.0
GLOBAL,PWRURNBGDXX01,2038,0.0
GLOBAL,PWRURNBGDXX01,2039,0.0
GLOBAL,PWRURNBGDXX01,2040,0.0
GLOBAL,PWRURNBGDXX01,2041,0.0
GLOBAL,PWRURNBGDXX01,2042,0.0
GLOBAL,PWRURNBGDXX01,2043,0.0
GLOBAL,PWRURNBGDXX01,2044,0.0
GLOBAL,PWRURNBGDXX01,2045,0.0
GLOBAL,PWRURNBGDXX01,2046,0.0
GLOBAL,PWRURNBGDXX01,2047,0.0
GLOBAL,PWRURNBGDXX01,2048,0.0
GLOBAL,PWRURNBGDXX01,2049,0.0
GLOBAL,PWRURNBGDXX01,2050,0.0
GLOBAL,PWRWAVINDSO01,2023,0.0
GLOBAL,PWRWAVINDSO01,2024,0.0
GLOBAL,PWRWAVINDSO01,2025,0.0
GLOBAL,PWRWAVINDSO01,2026,0.0
GLOBAL,PWRWAVINDSO01,2027,0.0
GLOBAL,PWRWAVINDSO01,2028,0.0
GLOBAL,PWRWAVINDSO01,2029,0.0
GLOBAL,PWRWAVINDSO01,2030,0.0
GLOBAL,PWRWAVINDSO01,2031,0.0
GLOBAL,PWRWAVINDSO01,2032,0.0
GLOBAL,PWRWAVINDSO01,2033,0.0
GLOBAL,PWRWAVINDSO01,2034,0.0
GLOBAL,PWRWAVINDSO01,2035,0.0
GLOBAL,PWRWAVINDSO01,2036,0.0
GLOBAL,PWRWAVINDSO01,2037,0.0
GLOBAL,PWRWAVINDSO01,2038,0.0
GLOBAL,PWRWAVINDSO01,2039,0.0
GLOBAL,PWRWAVINDSO01,2040,0.0
GLOBAL,PWRWAVINDSO01,2041,0.0
GLOBAL,PWRWAVINDSO01,2042,0.0
GLOBAL,PWRWAVINDSO01,2043,0.0
GLOBAL,PWRWAVINDSO01,2044,0.0
GLOBAL,PWRWAVINDSO01,2045,0.0
GLOBAL,PWRWAVINDSO01,2046,0.0
GLOBAL,PWRWAVINDSO01,2047,0.0
GLOBAL,PWRWAVINDSO01,2048,0.0
GLOBAL,PWRWAVINDSO01,2049,0.0
GLOBAL,PWRWAVINDSO01,2050,0.0
GLOBAL,PWRPETLKAXX01,2023,0.0
GLOBAL,PWRPETLKAXX01,2024,0.0
GLOBAL,PWRPETLKAXX01,2025,0.0
GLOBAL,PWRPETLKAXX01,2026,0.0
GLOBAL,PWRPETLKAXX01,2027,0.0
GLOBAL,PWRPETLKAXX01,2028,0.0
GLOBAL,PWRPETLKAXX01,2029,0.0
GLOBAL,PWRPETLKAXX01,2030,0.0
GLOBAL,PWRPETLKAXX01,2031,0.0
GLOBAL,PWRPETLKAXX01,2032,0.0
GLOBAL,PWRPETLKAXX01,2033,0.0
GLOBAL,PWRPETLKAXX01,2034,0.0
GLOBAL,PWRPETLKAXX01,2035,0.0
GLOBAL,PWRPETLKAXX01,2036,0.0
GLOBAL,PWRPETLKAXX01,2037,0.0
GLOBAL,PWRPETLKAXX01,2038,0.0
GLOBAL,PWRPETLKAXX01,2039,0.0
GLOBAL,PWRPETLKAXX01,2040,0.0
GLOBAL,PWRPETLKAXX01,2041,0.0
GLOBAL,PWRPETLKAXX01,2042,0.0
GLOBAL,PWRPETLKAXX01,2043,0.0
GLOBAL,PWRPETLKAXX01,2044,0.0
GLOBAL,PWRPETLKAXX01,2045,0.0
GLOBAL,PWRPETLKAXX01,2046,0.0
GLOBAL,PWRPETLKAXX01,2047,0.0
GLOBAL,PWRPETLKAXX01,2048,0.0
GLOBAL,PWRPETLKAXX01,2049,0.0
GLOBAL,PWRPETLKAXX01,2050,0.0
GLOBAL,PWRCOGINDSO01,2023,0.0
GLOBAL,PWRCOGINDSO01,2024,0.0
GLOBAL,PWRCOGINDSO01,2025,0.0
GLOBAL,PWRCOGINDSO01,2026,0.0
GLOBAL,PWRCOGINDSO01,2027,0.0
GLOBAL,PWRCOGINDSO01,2028,0.0
GLOBAL,PWRCOGINDSO01,2029,0.0
GLOBAL,PWRCOGINDSO01,2030,0.0
GLOBAL,PWRCOGINDSO01,2031,0.0
GLOBAL,PWRCOGINDSO01,2032,0.0
GLOBAL,PWRCOGINDSO01,2033,0.0
GLOBAL,PWRCOGINDSO01,2034,0.0
GLOBAL,PWRCOGINDSO01,2035,0.0
GLOBAL,PWRCOGINDSO01,2036,0.0
GLOBAL,PWRCOGINDSO01,2037,0.0
GLOBAL,PWRCOGINDSO01,2038,0.0
GLOBAL,PWRCOGINDSO01,2039,0.0
GLOBAL,PWRCOGINDSO01,2040,0.0
GLOBAL,PWRCOGINDSO01,2041,0.0
GLOBAL,PWRCOGINDSO01,2042,0.0
GLOBAL,PWRCOGINDSO01,2043,0.0
GLOBAL,PWRCOGINDSO01,2044,0.0
GLOBAL,PWRCOGINDSO01,2045,0.0
GLOBAL,PWRCOGINDSO01,2046,0.0
GLOBAL,PWRCOGINDSO01,2047,0.0
GLOBAL,PWRCOGINDSO01,2048,0.0
GLOBAL,PWRCOGINDSO01,2049,0.0
GLOBAL,PWRCOGINDSO01,2050,0.0
GLOBAL,PWRURNINDEA01,2023,0.0
GLOBAL,PWRURNINDEA01,2024,0.0
GLOBAL,PWRURNINDEA01,2025,0.0
GLOBAL,PWRURNINDEA01,2026,0.0
GLOBAL,PWRURNINDEA01,2027,0.0
GLOBAL,PWRURNINDEA01,2028,0.0
GLOBAL,PWRURNINDEA01,2029,0.0
GLOBAL,PWRURNINDEA01,2030,0.0
GLOBAL,PWRURNINDEA01,2031,0.0
GLOBAL,PWRURNINDEA01,2032,0.0
GLOBAL,PWRURNINDEA01,2033,0.0
GLOBAL,PWRURNINDEA01,2034,0.0
GLOBAL,PWRURNINDEA01,2035,0.0
GLOBAL,PWRURNINDEA01,2036,0.0
GLOBAL,PWRURNINDEA01,2037,0.0
GLOBAL,PWRURNINDEA01,2038,0.0
GLOBAL,PWRURNINDEA01,2039,0.0
GLOBAL,PWRURNINDEA01,2040,0.0
GLOBAL,PWRURNINDEA01,2041,0.0
GLOBAL,PWRURNINDEA01,2042,0.0
GLOBAL,PWRURNINDEA01,2043,0.0
GLOBAL,PWRURNINDEA01,2044,0.0
GLOBAL,PWRURNINDEA01,2045,0.0
GLOBAL,PWRURNINDEA01,2046,0.0
GLOBAL,PWRURNINDEA01,2047,0.0
GLOBAL,PWRURNINDEA01,2048,0.0
GLOBAL,PWRURNINDEA01,2049,0.0
GLOBAL,PWRURNINDEA01,2050,0.0
GLOBAL,PWROTHNPLXX01,2023,0.0
GLOBAL,PWROTHNPLXX01,2024,0.0
GLOBAL,PWROTHNPLXX01,2025,0.0
GLOBAL,PWROTHNPLXX01,2026,0.0
GLOBAL,PWROTHNPLXX01,2027,0.0
GLOBAL,PWROTHNPLXX01,2028,0.0
GLOBAL,PWROTHNPLXX01,2029,0.0
GLOBAL,PWROTHNPLXX01,2030,0.0
GLOBAL,PWROTHNPLXX01,2031,0.0
GLOBAL,PWROTHNPLXX01,2032,0.0
GLOBAL,PWROTHNPLXX01,2033,0.0
GLOBAL,PWROTHNPLXX01,2034,0.0
GLOBAL,PWROTHNPLXX01,2035,0.0
GLOBAL,PWROTHNPLXX01,2036,0.0
GLOBAL,PWROTHNPLXX01,2037,0.0
GLOBAL,PWROTHNPLXX01,2038,0.0
GLOBAL,PWROTHNPLXX01,2039,0.0
GLOBAL,PWROTHNPLXX01,2040,0.0
GLOBAL,PWROTHNPLXX01,2041,0.0
GLOBAL,PWROTHNPLXX01,2042,0.0
GLOBAL,PWROTHNPLXX01,2043,0.0
GLOBAL,PWROTHNPLXX01,2044,0.0
GLOBAL,PWROTHNPLXX01,2045,0.0
GLOBAL,PWROTHNPLXX01,2046,0.0
GLOBAL,PWROTHNPLXX01,2047,0.0
GLOBAL,PWROTHNPLXX01,2048,0.0
GLOBAL,PWROTHNPLXX01,2049,0.0
GLOBAL,PWROTHNPLXX01,2050,0.0
GLOBAL,PWRBIOINDNE01,2023,0.0
GLOBAL,PWRBIOINDNE01,2024,0.0
GLOBAL,PWRBIOINDNE01,2025,0.0
GLOBAL,PWRBIOINDNE01,2026,0.0
GLOBAL,PWRBIOINDNE01,2027,0.0
GLOBAL,PWRBIOINDNE01,2028,0.0
GLOBAL,PWRBIOINDNE01,2029,0.0
GLOBAL,PWRBIOINDNE01,2030,0.0
GLOBAL,PWRBIOINDNE01,2031,0.0
GLOBAL,PWRBIOINDNE01,2032,0.0
GLOBAL,PWRBIOINDNE01,2033,0.0
GLOBAL,PWRBIOINDNE01,2034,0.0
GLOBAL,PWRBIOINDNE01,2035,0.0
GLOBAL,PWRBIOINDNE01,2036,0.0
GLOBAL,PWRBIOINDNE01,2037,0.0
GLOBAL,PWRBIOINDNE01,2038,0.0
GLOBAL,PWRBIOINDNE01,2039,0.0
GLOBAL,PWRBIOINDNE01,2040,0.0
GLOBAL,PWRBIOINDNE01,2041,0.0
GLOBAL,PWRBIOINDNE01,2042,0.0
GLOBAL,PWRBIOINDNE01,2043,0.0
GLOBAL,PWRBIOINDNE01,2044,0.0
GLOBAL,PWRBIOINDNE01,2045,0.0
GLOBAL,PWRBIOINDNE01,2046,0.0
GLOBAL,PWRBIOINDNE01,2047,0.0
GLOBAL,PWRBIOINDNE01,2048,0.0
GLOBAL,PWRBIOINDNE01,2049,0.0
GLOBAL,PWRBIOINDNE01,2050,0.0
GLOBAL,PWRCOGLKAXX01,2023,0.0
GLOBAL,PWRCOGLKAXX01,2024,0.0
GLOBAL,PWRCOGLKAXX01,2025,0.0
GLOBAL,PWRCOGLKAXX01,2026,0.0
GLOBAL,PWRCOGLKAXX01,2027,0.0
GLOBAL,PWRCOGLKAXX01,2028,0.0
GLOBAL,PWRCOGLKAXX01,2029,0.0
GLOBAL,PWRCOGLKAXX01,2030,0.0
GLOBAL,PWRCOGLKAXX01,2031,0.0
GLOBAL,PWRCOGLKAXX01,2032,0.0
GLOBAL,PWRCOGLKAXX01,2033,0.0
GLOBAL,PWRCOGLKAXX01,2034,0.0
GLOBAL,PWRCOGLKAXX01,2035,0.0
GLOBAL,PWRCOGLKAXX01,2036,0.0
GLOBAL,PWRCOGLKAXX01,2037,0.0
GLOBAL,PWRCOGLKAXX01,2038,0.0
GLOBAL,PWRCOGLKAXX01,2039,0.0
GLOBAL,PWRCOGLKAXX01,2040,0.0
GLOBAL,PWRCOGLKAXX01,2041,0.0
GLOBAL,PWRCOGLKAXX01,2042,0.0
GLOBAL,PWRCOGLKAXX01,2043,0.0
GLOBAL,PWRCOGLKAXX01,2044,0.0
GLOBAL,PWRCOGLKAXX01,2045,0.0
GLOBAL,PWRCOGLKAXX01,2046,0.0
GLOBAL,PWRCOGLKAXX01,2047,0.0
GLOBAL,PWRCOGLKAXX01,2048,0.0
GLOBAL,PWRCOGLKAXX01,2049,0.0
GLOBAL,PWRCOGLKAXX01,2050,0.0
GLOBAL,PWRPETINDNE01,2023,0.0
GLOBAL,PWRPETINDNE01,2024,0.0
GLOBAL,PWRPETINDNE01,2025,0.0
GLOBAL,PWRPETINDNE01,2026,0.0
GLOBAL,PWRPETINDNE01,2027,0.0
GLOBAL,PWRPETINDNE01,2028,0.0
GLOBAL,PWRPETINDNE01,2029,0.0
GLOBAL,PWRPETINDNE01,2030,0.0
GLOBAL,PWRPETINDNE01,2031,0.0
GLOBAL,PWRPETINDNE01,2032,0.0
GLOBAL,PWRPETINDNE01,2033,0.0
GLOBAL,PWRPETINDNE01,2034,0.0
GLOBAL,PWRPETINDNE01,2035,0.0
GLOBAL,PWRPETINDNE01,2036,0.0
GLOBAL,PWRPETINDNE01,2037,0.0
GLOBAL,PWRPETINDNE01,2038,0.0
GLOBAL,PWRPETINDNE01,2039,0.0
GLOBAL,PWRPETINDNE01,2040,0.0
GLOBAL,PWRPETINDNE01,2041,0.0
GLOBAL,PWRPETINDNE01,2042,0.0
GLOBAL,PWRPETINDNE01,2043,0.0
GLOBAL,PWRPETINDNE01,2044,0.0
GLOBAL,PWRPETINDNE01,2045,0.0
GLOBAL,PWRPETINDNE01,2046,0.0
GLOBAL,PWRPETINDNE01,2047,0.0
GLOBAL,PWRPETINDNE01,2048,0.0
GLOBAL,PWRPETINDNE01,2049,0.0
GLOBAL,PWRPETINDNE01,2050,0.0
GLOBAL,PWRURNINDSO01,2023,0.0
GLOBAL,PWRURNINDSO01,2024,0.0
GLOBAL,PWRURNINDSO01,2025,0.0
GLOBAL,PWRURNINDSO01,2026,0.0
GLOBAL,PWRURNINDSO01,2027,0.0
GLOBAL,PWRURNINDSO01,2028,0.0
GLOBAL,PWRURNINDSO01,2029,0.0
GLOBAL,PWRURNINDSO01,2030,0.0
GLOBAL,PWRURNINDSO01,2031,0.0
GLOBAL,PWRURNINDSO01,2032,0.0
GLOBAL,PWRURNINDSO01,2033,0.0
GLOBAL,PWRURNINDSO01,2034,0.0
GLOBAL,PWRURNINDSO01,2035,0.0
GLOBAL,PWRURNINDSO01,2036,0.0
GLOBAL,PWRURNINDSO01,2037,0.0
GLOBAL,PWRURNINDSO01,2038,0.0
GLOBAL,PWRURNINDSO01,2039,0.0
GLOBAL,PWRURNINDSO01,2040,0.0
GLOBAL,PWRURNINDSO01,2041,0.0
GLOBAL,PWRURNINDSO01,2042,0.0
GLOBAL,PWRURNINDSO01,2043,0.0
GLOBAL,PWRURNINDSO01,2044,0.0
GLOBAL,PWRURNINDSO01,2045,0.0
GLOBAL,PWRURNINDSO01,2046,0.0
GLOBAL,PWRURNINDSO01,2047,0.0
GLOBAL,PWRURNINDSO01,2048,0.0
GLOBAL,PWRURNINDSO01,2049,0.0
GLOBAL,PWRURNINDSO01,2050,0.0
GLOBAL,PWRBIOINDEA01,2023,0.0
GLOBAL,PWRBIOINDEA01,2024,0.0
GLOBAL,PWRBIOINDEA01,2025,0.0
GLOBAL,PWRBIOINDEA01,2026,0.0
GLOBAL,PWRBIOINDEA01,2027,0.0
GLOBAL,PWRBIOINDEA01,2028,0.0
GLOBAL,PWRBIOINDEA01,2029,0.0
GLOBAL,PWRBIOINDEA01,2030,0.0
GLOBAL,PWRBIOINDEA01,2031,0.0
GLOBAL,PWRBIOINDEA01,2032,0.0
GLOBAL,PWRBIOINDEA01,2033,0.0
GLOBAL,PWRBIOINDEA01,2034,0.0
GLOBAL,PWRBIOINDEA01,2035,0.0
GLOBAL,PWRBIOINDEA01,2036,0.0
GLOBAL,PWRBIOINDEA01,2037,0.0
GLOBAL,PWRBIOINDEA01,2038,0.0
GLOBAL,PWRBIOINDEA01,2039,0.0
GLOBAL,PWRBIOINDEA01,2040,0.0
GLOBAL,PWRBIOINDEA01,2041,0.0
GLOBAL,PWRBIOINDEA01,2042,0.0
GLOBAL,PWRBIOINDEA01,2043,0.0
GLOBAL,PWRBIOINDEA01,2044,0.0
GLOBAL,PWRBIOINDEA01,2045,0.0
GLOBAL,PWRBIOINDEA01,2046,0.0
GLOBAL,PWRBIOINDEA01,2047,0.0
GLOBAL,PWRBIOINDEA01,2048,0.0
GLOBAL,PWRBIOINDEA01,2049,0.0
GLOBAL,PWRBIOINDEA01,2050,0.0
GLOBAL,PWRCSPLKAXX01,2023,0.0
GLOBAL,PWRCSPLKAXX01,2024,0.0
GLOBAL,PWRCSPLKAXX01,2025,0.0
GLOBAL,PWRCSPLKAXX01,2026,0.0
GLOBAL,PWRCSPLKAXX01,2027,0.0
GLOBAL,PWRCSPLKAXX01,2028,0.0
GLOBAL,PWRCSPLKAXX01,2029,0.0
GLOBAL,PWRCSPLKAXX01,2030,0.0
GLOBAL,PWRCSPLKAXX01,2031,0.0
GLOBAL,PWRCSPLKAXX01,2032,0.0
GLOBAL,PWRCSPLKAXX01,2033,0.0
GLOBAL,PWRCSPLKAXX01,2034,0.0
GLOBAL,PWRCSPLKAXX01,2035,0.0
GLOBAL,PWRCSPLKAXX01,2036,0.0
GLOBAL,PWRCSPLKAXX01,2037,0.0
GLOBAL,PWRCSPLKAXX01,2038,0.0
GLOBAL,PWRCSPLKAXX01,2039,0.0
GLOBAL,PWRCSPLKAXX01,2040,0.0
GLOBAL,PWRCSPLKAXX01,2041,0.0
GLOBAL,PWRCSPLKAXX01,2042,0.0
GLOBAL,PWRCSPLKAXX01,2043,0.0
GLOBAL,PWRCSPLKAXX01,2044,0.0
GLOBAL,PWRCSPLKAXX01,2045,0.0
GLOBAL,PWRCSPLKAXX01,2046,0.0
GLOBAL,PWRCSPLKAXX01,2047,0.0
GLOBAL,PWRCSPLKAXX01,2048,0.0
GLOBAL,PWRCSPLKAXX01,2049,0.0
GLOBAL,PWRCSPLKAXX01,2050,0.0
GLOBAL,PWRCOGINDEA01,2023,0.0
GLOBAL,PWRCOGINDEA01,2024,0.0
GLOBAL,PWRCOGINDEA01,2025,0.0
GLOBAL,PWRCOGINDEA01,2026,0.0
GLOBAL,PWRCOGINDEA01,2027,0.0
GLOBAL,PWRCOGINDEA01,2028,0.0
GLOBAL,PWRCOGINDEA01,2029,0.0
GLOBAL,PWRCOGINDEA01,2030,0.0
GLOBAL,PWRCOGINDEA01,2031,0.0
GLOBAL,PWRCOGINDEA01,2032,0.0
GLOBAL,PWRCOGINDEA01,2033,0.0
GLOBAL,PWRCOGINDEA01,2034,0.0
GLOBAL,PWRCOGINDEA01,2035,0.0
GLOBAL,PWRCOGINDEA01,2036,0.0
GLOBAL,PWRCOGINDEA01,2037,0.0
GLOBAL,PWRCOGINDEA01,2038,0.0
GLOBAL,PWRCOGINDEA01,2039,0.0
GLOBAL,PWRCOGINDEA01,2040,0.0
GLOBAL,PWRCOGINDEA01,2041,0.0
GLOBAL,PWRCOGINDEA01,2042,0.0
GLOBAL,PWRCOGINDEA01,2043,0.0
GLOBAL,PWRCOGINDEA01,2044,0.0
GLOBAL,PWRCOGINDEA01,2045,0.0
GLOBAL,PWRCOGINDEA01,2046,0.0
GLOBAL,PWRCOGINDEA01,2047,0.0
GLOBAL,PWRCOGINDEA01,2048,0.0
GLOBAL,PWRCOGINDEA01,2049,0.0
GLOBAL,PWRCOGINDEA01,2050,0.0
GLOBAL,PWRURNINDWE01,2023,0.0
GLOBAL,PWRURNINDWE01,2024,0.0
GLOBAL,PWRURNINDWE01,2025,0.0
GLOBAL,PWRURNINDWE01,2026,0.0
GLOBAL,PWRURNINDWE01,2027,0.0
GLOBAL,PWRURNINDWE01,2028,0.0
GLOBAL,PWRURNINDWE01,2029,0.0
GLOBAL,PWRURNINDWE01,2030,0.0
GLOBAL,PWRURNINDWE01,2031,0.0
GLOBAL,PWRURNINDWE01,2032,0.0
GLOBAL,PWRURNINDWE01,2033,0.0
GLOBAL,PWRURNINDWE01,2034,0.0
GLOBAL,PWRURNINDWE01,2035,0.0
GLOBAL,PWRURNINDWE01,2036,0.0
GLOBAL,PWRURNINDWE01,2037,0.0
GLOBAL,PWRURNINDWE01,2038,0.0
GLOBAL,PWRURNINDWE01,2039,0.0
GLOBAL,PWRURNINDWE01,2040,0.0
GLOBAL,PWRURNINDWE01,2041,0.0
GLOBAL,PWRURNINDWE01,2042,0.0
GLOBAL,PWRURNINDWE01,2043,0.0
GLOBAL,PWRURNINDWE01,2044,0.0
GLOBAL,PWRURNINDWE01,2045,0.0
GLOBAL,PWRURNINDWE01,2046,0.0
GLOBAL,PWRURNINDWE01,2047,0.0
GLOBAL,PWRURNINDWE01,2048,0.0
GLOBAL,PWRURNINDWE01,2049,0.0
GLOBAL,PWRURNINDWE01,2050,0.0
GLOBAL,PWRBIOLKAXX01,2023,0.0
GLOBAL,PWRBIOLKAXX01,2024,0.0
GLOBAL,PWRBIOLKAXX01,2025,0.0
GLOBAL,PWRBIOLKAXX01,2026,0.0
GLOBAL,PWRBIOLKAXX01,2027,0.0
GLOBAL,PWRBIOLKAXX01,2028,0.0
GLOBAL,PWRBIOLKAXX01,2029,0.0
GLOBAL,PWRBIOLKAXX01,2030,0.0
GLOBAL,PWRBIOLKAXX01,2031,0.0
GLOBAL,PWRBIOLKAXX01,2032,0.0
GLOBAL,PWRBIOLKAXX01,2033,0.0
GLOBAL,PWRBIOLKAXX01,2034,0.0
GLOBAL,PWRBIOLKAXX01,2035,0.0
GLOBAL,PWRBIOLKAXX01,2036,0.0
GLOBAL,PWRBIOLKAXX01,2037,0.0
GLOBAL,PWRBIOLKAXX01,2038,0.0
GLOBAL,PWRBIOLKAXX01,2039,0.0
GLOBAL,PWRBIOLKAXX01,2040,0.0
GLOBAL,PWRBIOLKAXX01,2041,0.0
GLOBAL,PWRBIOLKAXX01,2042,0.0
