REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCOABRAXX,2045,1566.67
GLOBAL,PWRCOABRAXX,2046,1566.67
GLOBAL,PWRCOABRAXX,2047,1566.67
GLOBAL,PWRCOABRAXX,2048,1566.67
GLOBAL,PWRCOABRAXX,2049,1566.67
GLOBAL,PWRCOABRAXX,2050,1566.67
GLOBAL,PWRCOACHLXX,2023,1566.67
GLOBAL,PWRCOACHLXX,2024,1566.67
GLOBAL,PWRCOACHLXX,2025,1566.67
GLOBAL,PWRCOACHLXX,2026,1566.67
GLOBAL,PWRCOACHLXX,2027,1566.67
GLOBAL,PWRCOACHLXX,2028,1566.67
GLOBAL,PWRCOACHLXX,2029,1566.67
GLOBAL,PWRCOACHLXX,2030,1566.67
GLOBAL,PWRCOACHLXX,2031,1566.67
GLOBAL,PWRCOACHLXX,2032,1566.67
GLOBAL,PWRCOACHLXX,2033,1566.67
GLOBAL,PWRCOACHLXX,2034,1566.67
GLOBAL,PWRCOACHLXX,2035,1566.67
GLOBAL,PWRCOACHLXX,2036,1566.67
GLOBAL,PWRCOACHLXX,2037,1566.67
GLOBAL,PWRCOACHLXX,2038,1566.67
GLOBAL,PWRCOACHLXX,2039,1566.67
GLOBAL,PWRCOACHLXX,2040,1566.67
GLOBAL,PWRCOACHLXX,2041,1566.67
GLOBAL,PWRCOACHLXX,2042,1566.67
GLOBAL,PWRCOACHLXX,2043,1566.67
GLOBAL,PWRCOACHLXX,2044,1566.67
GLOBAL,PWRCOACHLXX,2045,1566.67
GLOBAL,PWRCOACHLXX,2046,1566.67
GLOBAL,PWRCOACHLXX,2047,1566.67
GLOBAL,PWRCOACHLXX,2048,1566.67
GLOBAL,PWRCOACHLXX,2049,1566.67
GLOBAL,PWRCOACHLXX,2050,1566.67
GLOBAL,PWRCOACOLXX,2023,1566.67
GLOBAL,PWRCOACOLXX,2024,1566.67
GLOBAL,PWRCOACOLXX,2025,1566.67
GLOBAL,PWRCOACOLXX,2026,1566.67
GLOBAL,PWRCOACOLXX,2027,1566.67
GLOBAL,PWRCOACOLXX,2028,1566.67
GLOBAL,PWRCOACOLXX,2029,1566.67
GLOBAL,PWRCOACOLXX,2030,1566.67
GLOBAL,PWRCOACOLXX,2031,1566.67
GLOBAL,PWRCOACOLXX,2032,1566.67
GLOBAL,PWRCOACOLXX,2033,1566.67
GLOBAL,PWRCOACOLXX,2034,1566.67
GLOBAL,PWRCOACOLXX,2035,1566.67
GLOBAL,PWRCOACOLXX,2036,1566.67
GLOBAL,PWRCOACOLXX,2037,1566.67
GLOBAL,PWRCOACOLXX,2038,1566.67
GLOBAL,PWRCOACOLXX,2039,1566.67
GLOBAL,PWRCOACOLXX,2040,1566.67
GLOBAL,PWRCOACOLXX,2041,1566.67
GLOBAL,PWRCOACOLXX,2042,1566.67
GLOBAL,PWRCOACOLXX,2043,1566.67
GLOBAL,PWRCOACOLXX,2044,1566.67
GLOBAL,PWRCOACOLXX,2045,1566.67
GLOBAL,PWRCOACOLXX,2046,1566.67
GLOBAL,PWRCOACOLXX,2047,1566.67
GLOBAL,PWRCOACOLXX,2048,1566.67
GLOBAL,PWRCOACOLXX,2049,1566.67
GLOBAL,PWRCOACOLXX,2050,1566.67
GLOBAL,PWRCOADOMXX,2023,2066.67
GLOBAL,PWRCOADOMXX,2024,2066.67
GLOBAL,PWRCOADOMXX,2025,2066.67
GLOBAL,PWRCOADOMXX,2026,2066.67
GLOBAL,PWRCOADOMXX,2027,2066.67
GLOBAL,PWRCOADOMXX,2028,2066.67
GLOBAL,PWRCOADOMXX,2029,2066.67
GLOBAL,PWRCOADOMXX,2030,2066.67
GLOBAL,PWRCOADOMXX,2031,2066.67
GLOBAL,PWRCOADOMXX,2032,2066.67
GLOBAL,PWRCOADOMXX,2033,2066.67
GLOBAL,PWRCOADOMXX,2034,2066.67
GLOBAL,PWRCOADOMXX,2035,2066.67
GLOBAL,PWRCOADOMXX,2036,2066.67
GLOBAL,PWRCOADOMXX,2037,2066.67
GLOBAL,PWRCOADOMXX,2038,2066.67
GLOBAL,PWRCOADOMXX,2039,2066.67
GLOBAL,PWRCOADOMXX,2040,2066.67
GLOBAL,PWRCOADOMXX,2041,2066.67
GLOBAL,PWRCOADOMXX,2042,2066.67
GLOBAL,PWRCOADOMXX,2043,2066.67
GLOBAL,PWRCOADOMXX,2044,2066.67
GLOBAL,PWRCOADOMXX,2045,2066.67
GLOBAL,PWRCOADOMXX,2046,2066.67
GLOBAL,PWRCOADOMXX,2047,2066.67
GLOBAL,PWRCOADOMXX,2048,2066.67
GLOBAL,PWRCOADOMXX,2049,2066.67
GLOBAL,PWRCOADOMXX,2050,2066.67
GLOBAL,PWRCOAGTMXX,2023,2066.67
GLOBAL,PWRCOAGTMXX,2024,2066.67
GLOBAL,PWRCOAGTMXX,2025,2066.67
GLOBAL,PWRCOAGTMXX,2026,2066.67
GLOBAL,PWRCOAGTMXX,2027,2066.67
GLOBAL,PWRCOAGTMXX,2028,2066.67
GLOBAL,PWRCOAGTMXX,2029,2066.67
GLOBAL,PWRCOAGTMXX,2030,2066.67
GLOBAL,PWRCOAGTMXX,2031,2066.67
GLOBAL,PWRCOAGTMXX,2032,2066.67
GLOBAL,PWRCOAGTMXX,2033,2066.67
GLOBAL,PWRCOAGTMXX,2034,2066.67
GLOBAL,PWRCOAGTMXX,2035,2066.67
GLOBAL,PWRCOAGTMXX,2036,2066.67
GLOBAL,PWRCOAGTMXX,2037,2066.67
GLOBAL,PWRCOAGTMXX,2038,2066.67
GLOBAL,PWRCOAGTMXX,2039,2066.67
GLOBAL,PWRCOAGTMXX,2040,2066.67
GLOBAL,PWRCOAGTMXX,2041,2066.67
GLOBAL,PWRCOAGTMXX,2042,2066.67
GLOBAL,PWRCOAGTMXX,2043,2066.67
GLOBAL,PWRCOAGTMXX,2044,2066.67
GLOBAL,PWRCOAGTMXX,2045,2066.67
GLOBAL,PWRCOAGTMXX,2046,2066.67
GLOBAL,PWRCOAGTMXX,2047,2066.67
GLOBAL,PWRCOAGTMXX,2048,2066.67
GLOBAL,PWRCOAGTMXX,2049,2066.67
GLOBAL,PWRCOAGTMXX,2050,2066.67
GLOBAL,PWRCOAMEXXX,2023,2066.67
GLOBAL,PWRCOAMEXXX,2024,2066.67
GLOBAL,PWRCOAMEXXX,2025,2066.67
GLOBAL,PWRCOAMEXXX,2026,2066.67
GLOBAL,PWRCOAMEXXX,2027,2066.67
GLOBAL,PWRCOAMEXXX,2028,2066.67
GLOBAL,PWRCOAMEXXX,2029,2066.67
GLOBAL,PWRCOAMEXXX,2030,2066.67
GLOBAL,PWRCOAMEXXX,2031,2066.67
GLOBAL,PWRCOAMEXXX,2032,2066.67
GLOBAL,PWRCOAMEXXX,2033,2066.67
GLOBAL,PWRCOAMEXXX,2034,2066.67
GLOBAL,PWRCOAMEXXX,2035,2066.67
GLOBAL,PWRCOAMEXXX,2036,2066.67
GLOBAL,PWRCOAMEXXX,2037,2066.67
GLOBAL,PWRCOAMEXXX,2038,2066.67
GLOBAL,PWRCOAMEXXX,2039,2066.67
GLOBAL,PWRCOAMEXXX,2040,2066.67
GLOBAL,PWRCOAMEXXX,2041,2066.67
GLOBAL,PWRCOAMEXXX,2042,2066.67
GLOBAL,PWRCOAMEXXX,2043,2066.67
GLOBAL,PWRCOAMEXXX,2044,2066.67
GLOBAL,PWRCOAMEXXX,2045,2066.67
GLOBAL,PWRCOAMEXXX,2046,2066.67
GLOBAL,PWRCOAMEXXX,2047,2066.67
GLOBAL,PWRCOAMEXXX,2048,2066.67
GLOBAL,PWRCOAMEXXX,2049,2066.67
GLOBAL,PWRCOAMEXXX,2050,2066.67
GLOBAL,PWRCOAPANXX,2023,2066.67
GLOBAL,PWRCOAPANXX,2024,2066.67
GLOBAL,PWRCOAPANXX,2025,2066.67
GLOBAL,PWRCOAPANXX,2026,2066.67
GLOBAL,PWRCOAPANXX,2027,2066.67
GLOBAL,PWRCOAPANXX,2028,2066.67
GLOBAL,PWRCOAPANXX,2029,2066.67
GLOBAL,PWRCOAPANXX,2030,2066.67
GLOBAL,PWRCOAPANXX,2031,2066.67
GLOBAL,PWRCOAPANXX,2032,2066.67
GLOBAL,PWRCOAPANXX,2033,2066.67
GLOBAL,PWRCOAPANXX,2034,2066.67
GLOBAL,PWRCOAPANXX,2035,2066.67
GLOBAL,PWRCOAPANXX,2036,2066.67
GLOBAL,PWRCOAPANXX,2037,2066.67
GLOBAL,PWRCOAPANXX,2038,2066.67
GLOBAL,PWRCOAPANXX,2039,2066.67
GLOBAL,PWRCOAPANXX,2040,2066.67
GLOBAL,PWRCOAPANXX,2041,2066.67
GLOBAL,PWRCOAPANXX,2042,2066.67
GLOBAL,PWRCOAPANXX,2043,2066.67
GLOBAL,PWRCOAPANXX,2044,2066.67
GLOBAL,PWRCOAPANXX,2045,2066.67
GLOBAL,PWRCOAPANXX,2046,2066.67
GLOBAL,PWRCOAPANXX,2047,2066.67
GLOBAL,PWRCOAPANXX,2048,2066.67
GLOBAL,PWRCOAPANXX,2049,2066.67
GLOBAL,PWRCOAPANXX,2050,2066.67
GLOBAL,PWRCOAPERXX,2023,1566.67
GLOBAL,PWRCOAPERXX,2024,1566.67
GLOBAL,PWRCOAPERXX,2025,1566.67
GLOBAL,PWRCOAPERXX,2026,1566.67
GLOBAL,PWRCOAPERXX,2027,1566.67
GLOBAL,PWRCOAPERXX,2028,1566.67
GLOBAL,PWRCOAPERXX,2029,1566.67
GLOBAL,PWRCOAPERXX,2030,1566.67
GLOBAL,PWRCOAPERXX,2031,1566.67
GLOBAL,PWRCOAPERXX,2032,1566.67
GLOBAL,PWRCOAPERXX,2033,1566.67
GLOBAL,PWRCOAPERXX,2034,1566.67
GLOBAL,PWRCOAPERXX,2035,1566.67
GLOBAL,PWRCOAPERXX,2036,1566.67
GLOBAL,PWRCOAPERXX,2037,1566.67
GLOBAL,PWRCOAPERXX,2038,1566.67
GLOBAL,PWRCOAPERXX,2039,1566.67
GLOBAL,PWRCOAPERXX,2040,1566.67
GLOBAL,PWRCOAPERXX,2041,1566.67
GLOBAL,PWRCOAPERXX,2042,1566.67
GLOBAL,PWRCOAPERXX,2043,1566.67
GLOBAL,PWRCOAPERXX,2044,1566.67
GLOBAL,PWRCOAPERXX,2045,1566.67
GLOBAL,PWRCOAPERXX,2046,1566.67
GLOBAL,PWRCOAPERXX,2047,1566.67
GLOBAL,PWRCOAPERXX,2048,1566.67
GLOBAL,PWRCOAPERXX,2049,1566.67
GLOBAL,PWRCOAPERXX,2050,1566.67
GLOBAL,PWRGEOCHLXX,2023,2500.0
GLOBAL,PWRGEOCHLXX,2024,2500.0
GLOBAL,PWRGEOCHLXX,2025,2500.0
GLOBAL,PWRGEOCHLXX,2026,2500.0
GLOBAL,PWRGEOCHLXX,2027,2500.0
GLOBAL,PWRGEOCHLXX,2028,2500.0
GLOBAL,PWRGEOCHLXX,2029,2500.0
GLOBAL,PWRGEOCHLXX,2030,2500.0
GLOBAL,PWRGEOCHLXX,2031,2490.0
GLOBAL,PWRGEOCHLXX,2032,2480.0
GLOBAL,PWRGEOCHLXX,2033,2470.0
GLOBAL,PWRGEOCHLXX,2034,2460.0
GLOBAL,PWRGEOCHLXX,2035,2450.0
GLOBAL,PWRGEOCHLXX,2036,2440.0
GLOBAL,PWRGEOCHLXX,2037,2430.0
GLOBAL,PWRGEOCHLXX,2038,2420.0
GLOBAL,PWRGEOCHLXX,2039,2410.0
GLOBAL,PWRGEOCHLXX,2040,2400.0
GLOBAL,PWRGEOCHLXX,2041,2400.0
GLOBAL,PWRGEOCHLXX,2042,2400.0
GLOBAL,PWRGEOCHLXX,2043,2400.0
GLOBAL,PWRGEOCHLXX,2044,2400.0
GLOBAL,PWRGEOCHLXX,2045,2400.0
GLOBAL,PWRGEOCHLXX,2046,2400.0
GLOBAL,PWRGEOCHLXX,2047,2400.0
GLOBAL,PWRGEOCHLXX,2048,2400.0
GLOBAL,PWRGEOCHLXX,2049,2400.0
GLOBAL,PWRGEOCHLXX,2050,2400.0
GLOBAL,PWRGEOCRIXX,2023,2100.0
GLOBAL,PWRGEOCRIXX,2024,2100.0
GLOBAL,PWRGEOCRIXX,2025,2100.0
GLOBAL,PWRGEOCRIXX,2026,2100.0
GLOBAL,PWRGEOCRIXX,2027,2100.0
GLOBAL,PWRGEOCRIXX,2028,2100.0
GLOBAL,PWRGEOCRIXX,2029,2100.0
GLOBAL,PWRGEOCRIXX,2030,2100.0
GLOBAL,PWRGEOCRIXX,2031,2090.0
GLOBAL,PWRGEOCRIXX,2032,2080.0
GLOBAL,PWRGEOCRIXX,2033,2070.0
GLOBAL,PWRGEOCRIXX,2034,2060.0
GLOBAL,PWRGEOCRIXX,2035,2050.0
GLOBAL,PWRGEOCRIXX,2036,2040.0
GLOBAL,PWRGEOCRIXX,2037,2030.0
GLOBAL,PWRGEOCRIXX,2038,2020.0
GLOBAL,PWRGEOCRIXX,2039,2010.0
GLOBAL,PWRGEOCRIXX,2040,2000.0
GLOBAL,PWRGEOCRIXX,2041,2000.0
GLOBAL,PWRGEOCRIXX,2042,2000.0
GLOBAL,PWRGEOCRIXX,2043,2000.0
GLOBAL,PWRGEOCRIXX,2044,2000.0
GLOBAL,PWRGEOCRIXX,2045,2000.0
GLOBAL,PWRGEOCRIXX,2046,2000.0
GLOBAL,PWRGEOCRIXX,2047,2000.0
GLOBAL,PWRGEOCRIXX,2048,2000.0
GLOBAL,PWRGEOCRIXX,2049,2000.0
GLOBAL,PWRGEOCRIXX,2050,2000.0
GLOBAL,PWRGEOGTMXX,2023,2100.0
GLOBAL,PWRGEOGTMXX,2024,2100.0
GLOBAL,PWRGEOGTMXX,2025,2100.0
GLOBAL,PWRGEOGTMXX,2026,2100.0
GLOBAL,PWRGEOGTMXX,2027,2100.0
GLOBAL,PWRGEOGTMXX,2028,2100.0
GLOBAL,PWRGEOGTMXX,2029,2100.0
GLOBAL,PWRGEOGTMXX,2030,2100.0
GLOBAL,PWRGEOGTMXX,2031,2090.0
GLOBAL,PWRGEOGTMXX,2032,2080.0
GLOBAL,PWRGEOGTMXX,2033,2070.0
GLOBAL,PWRGEOGTMXX,2034,2060.0
GLOBAL,PWRGEOGTMXX,2035,2050.0
GLOBAL,PWRGEOGTMXX,2036,2040.0
GLOBAL,PWRGEOGTMXX,2037,2030.0
GLOBAL,PWRGEOGTMXX,2038,2020.0
GLOBAL,PWRGEOGTMXX,2039,2010.0
GLOBAL,PWRGEOGTMXX,2040,2000.0
GLOBAL,PWRGEOGTMXX,2041,2000.0
GLOBAL,PWRGEOGTMXX,2042,2000.0
GLOBAL,PWRGEOGTMXX,2043,2000.0
GLOBAL,PWRGEOGTMXX,2044,2000.0
GLOBAL,PWRGEOGTMXX,2045,2000.0
GLOBAL,PWRGEOGTMXX,2046,2000.0
GLOBAL,PWRGEOGTMXX,2047,2000.0
GLOBAL,PWRGEOGTMXX,2048,2000.0
GLOBAL,PWRGEOGTMXX,2049,2000.0
GLOBAL,PWRGEOGTMXX,2050,2000.0
GLOBAL,PWRGEOHNDXX,2023,2100.0
GLOBAL,PWRGEOHNDXX,2024,2100.0
GLOBAL,PWRGEOHNDXX,2025,2100.0
GLOBAL,PWRGEOHNDXX,2026,2100.0
GLOBAL,PWRGEOHNDXX,2027,2100.0
GLOBAL,PWRGEOHNDXX,2028,2100.0
GLOBAL,PWRGEOHNDXX,2029,2100.0
GLOBAL,PWRGEOHNDXX,2030,2100.0
GLOBAL,PWRGEOHNDXX,2031,2090.0
GLOBAL,PWRGEOHNDXX,2032,2080.0
GLOBAL,PWRGEOHNDXX,2033,2070.0
GLOBAL,PWRGEOHNDXX,2034,2060.0
GLOBAL,PWRGEOHNDXX,2035,2050.0
GLOBAL,PWRGEOHNDXX,2036,2040.0
GLOBAL,PWRGEOHNDXX,2037,2030.0
GLOBAL,PWRGEOHNDXX,2038,2020.0
GLOBAL,PWRGEOHNDXX,2039,2010.0
GLOBAL,PWRGEOHNDXX,2040,2000.0
GLOBAL,PWRGEOHNDXX,2041,2000.0
GLOBAL,PWRGEOHNDXX,2042,2000.0
GLOBAL,PWRGEOHNDXX,2043,2000.0
GLOBAL,PWRGEOHNDXX,2044,2000.0
GLOBAL,PWRGEOHNDXX,2045,2000.0
GLOBAL,PWRGEOHNDXX,2046,2000.0
GLOBAL,PWRGEOHNDXX,2047,2000.0
GLOBAL,PWRGEOHNDXX,2048,2000.0
GLOBAL,PWRGEOHNDXX,2049,2000.0
GLOBAL,PWRGEOHNDXX,2050,2000.0
GLOBAL,PWRGEOMEXXX,2023,2100.0
GLOBAL,PWRGEOMEXXX,2024,2100.0
GLOBAL,PWRGEOMEXXX,2025,2100.0
GLOBAL,PWRGEOMEXXX,2026,2100.0
GLOBAL,PWRGEOMEXXX,2027,2100.0
GLOBAL,PWRGEOMEXXX,2028,2100.0
GLOBAL,PWRGEOMEXXX,2029,2100.0
GLOBAL,PWRGEOMEXXX,2030,2100.0
GLOBAL,PWRGEOMEXXX,2031,2090.0
GLOBAL,PWRGEOMEXXX,2032,2080.0
GLOBAL,PWRGEOMEXXX,2033,2070.0
GLOBAL,PWRGEOMEXXX,2034,2060.0
GLOBAL,PWRGEOMEXXX,2035,2050.0
GLOBAL,PWRGEOMEXXX,2036,2040.0
GLOBAL,PWRGEOMEXXX,2037,2030.0
GLOBAL,PWRGEOMEXXX,2038,2020.0
GLOBAL,PWRGEOMEXXX,2039,2010.0
GLOBAL,PWRGEOMEXXX,2040,2000.0
GLOBAL,PWRGEOMEXXX,2041,2000.0
GLOBAL,PWRGEOMEXXX,2042,2000.0
GLOBAL,PWRGEOMEXXX,2043,2000.0
GLOBAL,PWRGEOMEXXX,2044,2000.0
GLOBAL,PWRGEOMEXXX,2045,2000.0
GLOBAL,PWRGEOMEXXX,2046,2000.0
GLOBAL,PWRGEOMEXXX,2047,2000.0
GLOBAL,PWRGEOMEXXX,2048,2000.0
GLOBAL,PWRGEOMEXXX,2049,2000.0
GLOBAL,PWRGEOMEXXX,2050,2000.0
GLOBAL,PWRGEONICXX,2023,2500.0
GLOBAL,PWRGEONICXX,2024,2500.0
GLOBAL,PWRGEONICXX,2025,2500.0
GLOBAL,PWRGEONICXX,2026,2500.0
GLOBAL,PWRGEONICXX,2027,2500.0
GLOBAL,PWRGEONICXX,2028,2500.0
GLOBAL,PWRGEONICXX,2029,2500.0
GLOBAL,PWRGEONICXX,2030,2500.0
GLOBAL,PWRGEONICXX,2031,2490.0
GLOBAL,PWRGEONICXX,2032,2480.0
GLOBAL,PWRGEONICXX,2033,2470.0
GLOBAL,PWRGEONICXX,2034,2460.0
GLOBAL,PWRGEONICXX,2035,2450.0
GLOBAL,PWRGEONICXX,2036,2440.0
GLOBAL,PWRGEONICXX,2037,2430.0
GLOBAL,PWRGEONICXX,2038,2420.0
GLOBAL,PWRGEONICXX,2039,2410.0
GLOBAL,PWRGEONICXX,2040,2400.0
GLOBAL,PWRGEONICXX,2041,2400.0
GLOBAL,PWRGEONICXX,2042,2400.0
GLOBAL,PWRGEONICXX,2043,2400.0
GLOBAL,PWRGEONICXX,2044,2400.0
GLOBAL,PWRGEONICXX,2045,2400.0
GLOBAL,PWRGEONICXX,2046,2400.0
GLOBAL,PWRGEONICXX,2047,2400.0
GLOBAL,PWRGEONICXX,2048,2400.0
GLOBAL,PWRGEONICXX,2049,2400.0
GLOBAL,PWRGEONICXX,2050,2400.0
GLOBAL,PWRGEOSLVXX,2023,2100.0
GLOBAL,PWRGEOSLVXX,2024,2100.0
GLOBAL,PWRGEOSLVXX,2025,2100.0
GLOBAL,PWRGEOSLVXX,2026,2100.0
GLOBAL,PWRGEOSLVXX,2027,2100.0
GLOBAL,PWRGEOSLVXX,2028,2100.0
GLOBAL,PWRGEOSLVXX,2029,2100.0
GLOBAL,PWRGEOSLVXX,2030,2100.0
GLOBAL,PWRGEOSLVXX,2031,2090.0
GLOBAL,PWRGEOSLVXX,2032,2080.0
GLOBAL,PWRGEOSLVXX,2033,2070.0
GLOBAL,PWRGEOSLVXX,2034,2060.0
GLOBAL,PWRGEOSLVXX,2035,2050.0
GLOBAL,PWRGEOSLVXX,2036,2040.0
GLOBAL,PWRGEOSLVXX,2037,2030.0
GLOBAL,PWRGEOSLVXX,2038,2020.0
GLOBAL,PWRGEOSLVXX,2039,2010.0
GLOBAL,PWRGEOSLVXX,2040,2000.0
GLOBAL,PWRGEOSLVXX,2041,2000.0
GLOBAL,PWRGEOSLVXX,2042,2000.0
GLOBAL,PWRGEOSLVXX,2043,2000.0
GLOBAL,PWRGEOSLVXX,2044,2000.0
GLOBAL,PWRGEOSLVXX,2045,2000.0
GLOBAL,PWRGEOSLVXX,2046,2000.0
GLOBAL,PWRGEOSLVXX,2047,2000.0
GLOBAL,PWRGEOSLVXX,2048,2000.0
GLOBAL,PWRGEOSLVXX,2049,2000.0
GLOBAL,PWRGEOSLVXX,2050,2000.0
GLOBAL,PWRHYDARGXX,2023,2100.0
GLOBAL,PWRHYDARGXX,2024,2100.0
GLOBAL,PWRHYDARGXX,2025,2100.0
GLOBAL,PWRHYDARGXX,2026,2100.0
GLOBAL,PWRHYDARGXX,2027,2100.0
GLOBAL,PWRHYDARGXX,2028,2100.0
GLOBAL,PWRHYDARGXX,2029,2100.0
GLOBAL,PWRHYDARGXX,2030,2100.0
GLOBAL,PWRHYDARGXX,2031,2105.0
GLOBAL,PWRHYDARGXX,2032,2110.0
GLOBAL,PWRHYDARGXX,2033,2115.0
GLOBAL,PWRHYDARGXX,2034,2120.0
GLOBAL,PWRHYDARGXX,2035,2125.0
GLOBAL,PWRHYDARGXX,2036,2130.0
GLOBAL,PWRHYDARGXX,2037,2135.0
GLOBAL,PWRHYDARGXX,2038,2140.0
GLOBAL,PWRHYDARGXX,2039,2145.0
GLOBAL,PWRHYDARGXX,2040,2150.0
GLOBAL,PWRHYDARGXX,2041,2150.0
GLOBAL,PWRHYDARGXX,2042,2150.0
GLOBAL,PWRHYDARGXX,2043,2150.0
GLOBAL,PWRHYDARGXX,2044,2150.0
GLOBAL,PWRHYDARGXX,2045,2150.0
GLOBAL,PWRHYDARGXX,2046,2150.0
GLOBAL,PWRHYDARGXX,2047,2150.0
GLOBAL,PWRHYDARGXX,2048,2150.0
GLOBAL,PWRHYDARGXX,2049,2150.0
GLOBAL,PWRHYDARGXX,2050,2150.0
GLOBAL,PWRHYDBOLXX,2023,2100.0
GLOBAL,PWRHYDBOLXX,2024,2100.0
GLOBAL,PWRHYDBOLXX,2025,2100.0
GLOBAL,PWRHYDBOLXX,2026,2100.0
GLOBAL,PWRHYDBOLXX,2027,2100.0
GLOBAL,PWRHYDBOLXX,2028,2100.0
GLOBAL,PWRHYDBOLXX,2029,2100.0
GLOBAL,PWRHYDBOLXX,2030,2100.0
GLOBAL,PWRHYDBOLXX,2031,2105.0
GLOBAL,PWRHYDBOLXX,2032,2110.0
GLOBAL,PWRHYDBOLXX,2033,2115.0
GLOBAL,PWRHYDBOLXX,2034,2120.0
GLOBAL,PWRHYDBOLXX,2035,2125.0
GLOBAL,PWRHYDBOLXX,2036,2130.0
GLOBAL,PWRHYDBOLXX,2037,2135.0
GLOBAL,PWRHYDBOLXX,2038,2140.0
GLOBAL,PWRHYDBOLXX,2039,2145.0
GLOBAL,PWRHYDBOLXX,2040,2150.0
GLOBAL,PWRHYDBOLXX,2041,2150.0
GLOBAL,PWRHYDBOLXX,2042,2150.0
GLOBAL,PWRHYDBOLXX,2043,2150.0
GLOBAL,PWRHYDBOLXX,2044,2150.0
GLOBAL,PWRHYDBOLXX,2045,2150.0
GLOBAL,PWRHYDBOLXX,2046,2150.0
GLOBAL,PWRHYDBOLXX,2047,2150.0
GLOBAL,PWRHYDBOLXX,2048,2150.0
GLOBAL,PWRHYDBOLXX,2049,2150.0
GLOBAL,PWRHYDBOLXX,2050,2150.0
GLOBAL,PWRHYDBRAXX,2023,2100.0
GLOBAL,PWRHYDBRAXX,2024,2100.0
GLOBAL,PWRHYDBRAXX,2025,2100.0
GLOBAL,PWRHYDBRAXX,2026,2100.0
GLOBAL,PWRHYDBRAXX,2027,2100.0
GLOBAL,PWRHYDBRAXX,2028,2100.0
GLOBAL,PWRHYDBRAXX,2029,2100.0
GLOBAL,PWRHYDBRAXX,2030,2100.0
GLOBAL,PWRHYDBRAXX,2031,2105.0
GLOBAL,PWRHYDBRAXX,2032,2110.0
GLOBAL,PWRHYDBRAXX,2033,2115.0
GLOBAL,PWRHYDBRAXX,2034,2120.0
GLOBAL,PWRHYDBRAXX,2035,2125.0
GLOBAL,PWRHYDBRAXX,2036,2130.0
GLOBAL,PWRHYDBRAXX,2037,2135.0
GLOBAL,PWRHYDBRAXX,2038,2140.0
GLOBAL,PWRHYDBRAXX,2039,2145.0
GLOBAL,PWRHYDBRAXX,2040,2150.0
GLOBAL,PWRHYDBRAXX,2041,2150.0
GLOBAL,PWRHYDBRAXX,2042,2150.0
GLOBAL,PWRHYDBRAXX,2043,2150.0
GLOBAL,PWRHYDBRAXX,2044,2150.0
GLOBAL,PWRHYDBRAXX,2045,2150.0
GLOBAL,PWRHYDBRAXX,2046,2150.0
GLOBAL,PWRHYDBRAXX,2047,2150.0
GLOBAL,PWRHYDBRAXX,2048,2150.0
GLOBAL,PWRHYDBRAXX,2049,2150.0
GLOBAL,PWRHYDBRAXX,2050,2150.0
GLOBAL,PWRHYDCHLXX,2023,2100.0
GLOBAL,PWRHYDCHLXX,2024,2100.0
GLOBAL,PWRHYDCHLXX,2025,2100.0
GLOBAL,PWRHYDCHLXX,2026,2100.0
GLOBAL,PWRHYDCHLXX,2027,2100.0
GLOBAL,PWRHYDCHLXX,2028,2100.0
GLOBAL,PWRHYDCHLXX,2029,2100.0
GLOBAL,PWRHYDCHLXX,2030,2100.0
GLOBAL,PWRHYDCHLXX,2031,2105.0
GLOBAL,PWRHYDCHLXX,2032,2110.0
GLOBAL,PWRHYDCHLXX,2033,2115.0
GLOBAL,PWRHYDCHLXX,2034,2120.0
GLOBAL,PWRHYDCHLXX,2035,2125.0
GLOBAL,PWRHYDCHLXX,2036,2130.0
GLOBAL,PWRHYDCHLXX,2037,2135.0
GLOBAL,PWRHYDCHLXX,2038,2140.0
GLOBAL,PWRHYDCHLXX,2039,2145.0
GLOBAL,PWRHYDCHLXX,2040,2150.0
GLOBAL,PWRHYDCHLXX,2041,2150.0
GLOBAL,PWRHYDCHLXX,2042,2150.0
GLOBAL,PWRHYDCHLXX,2043,2150.0
GLOBAL,PWRHYDCHLXX,2044,2150.0
GLOBAL,PWRHYDCHLXX,2045,2150.0
GLOBAL,PWRHYDCHLXX,2046,2150.0
GLOBAL,PWRHYDCHLXX,2047,2150.0
GLOBAL,PWRHYDCHLXX,2048,2150.0
GLOBAL,PWRHYDCHLXX,2049,2150.0
GLOBAL,PWRHYDCHLXX,2050,2150.0
GLOBAL,PWRHYDCOLXX,2023,2100.0
GLOBAL,PWRHYDCOLXX,2024,2100.0
GLOBAL,PWRHYDCOLXX,2025,2100.0
GLOBAL,PWRHYDCOLXX,2026,2100.0
GLOBAL,PWRHYDCOLXX,2027,2100.0
GLOBAL,PWRHYDCOLXX,2028,2100.0
GLOBAL,PWRHYDCOLXX,2029,2100.0
GLOBAL,PWRHYDCOLXX,2030,2100.0
GLOBAL,PWRHYDCOLXX,2031,2105.0
GLOBAL,PWRHYDCOLXX,2032,2110.0
GLOBAL,PWRHYDCOLXX,2033,2115.0
GLOBAL,PWRHYDCOLXX,2034,2120.0
GLOBAL,PWRHYDCOLXX,2035,2125.0
GLOBAL,PWRHYDCOLXX,2036,2130.0
GLOBAL,PWRHYDCOLXX,2037,2135.0
GLOBAL,PWRHYDCOLXX,2038,2140.0
