REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRGEOMEXXX,2035,40.0
GLOBAL,PWRGEOMEXXX,2036,40.0
GLOBAL,PWRGEOMEXXX,2037,40.0
GLOBAL,PWRGEOMEXXX,2038,40.0
GLOBAL,PWRGEOMEXXX,2039,40.0
GLOBAL,PWRGEOMEXXX,2040,40.0
GLOBAL,PWRGEOMEXXX,2041,40.0
GLOBAL,PWRGEOMEXXX,2042,40.0
GLOBAL,PWRGEOMEXXX,2043,40.0
GLOBAL,PWRGEOMEXXX,2044,40.0
GLOBAL,PWRGEOMEXXX,2045,40.0
GLOBAL,PWRGEOMEXXX,2046,40.0
GLOBAL,PWRGEOMEXXX,2047,40.0
GLOBAL,PWRGEOMEXXX,2048,40.0
GLOBAL,PWRGEOMEXXX,2049,40.0
GLOBAL,PWRGEOMEXXX,2050,40.0
GLOBAL,PWRGEONICXX,2023,50.0
GLOBAL,PWRGEONICXX,2024,50.0
GLOBAL,PWRGEONICXX,2025,50.0
GLOBAL,PWRGEONICXX,2026,50.0
GLOBAL,PWRGEONICXX,2027,50.0
GLOBAL,PWRGEONICXX,2028,50.0
GLOBAL,PWRGEONICXX,2029,50.0
GLOBAL,PWRGEONICXX,2030,50.0
GLOBAL,PWRGEONICXX,2031,50.0
GLOBAL,PWRGEONICXX,2032,50.0
GLOBAL,PWRGEONICXX,2033,50.0
GLOBAL,PWRGEONICXX,2034,50.0
GLOBAL,PWRGEONICXX,2035,50.0
GLOBAL,PWRGEONICXX,2036,50.0
GLOBAL,PWRGEONICXX,2037,50.0
GLOBAL,PWRGEONICXX,2038,50.0
GLOBAL,PWRGEONICXX,2039,50.0
GLOBAL,PWRGEONICXX,2040,50.0
GLOBAL,PWRGEONICXX,2041,50.0
GLOBAL,PWRGEONICXX,2042,50.0
GLOBAL,PWRGEONICXX,2043,50.0
GLOBAL,PWRGEONICXX,2044,50.0
GLOBAL,PWRGEONICXX,2045,50.0
GLOBAL,PWRGEONICXX,2046,50.0
GLOBAL,PWRGEONICXX,2047,50.0
GLOBAL,PWRGEONICXX,2048,50.0
GLOBAL,PWRGEONICXX,2049,50.0
GLOBAL,PWRGEONICXX,2050,50.0
GLOBAL,PWRGEOPANXX,2023,40.0
GLOBAL,PWRGEOPANXX,2024,40.0
GLOBAL,PWRGEOPANXX,2025,40.0
GLOBAL,PWRGEOPANXX,2026,40.0
GLOBAL,PWRGEOPANXX,2027,40.0
GLOBAL,PWRGEOPANXX,2028,40.0
GLOBAL,PWRGEOPANXX,2029,40.0
GLOBAL,PWRGEOPANXX,2030,40.0
GLOBAL,PWRGEOPANXX,2031,40.0
GLOBAL,PWRGEOPANXX,2032,40.0
GLOBAL,PWRGEOPANXX,2033,40.0
GLOBAL,PWRGEOPANXX,2034,40.0
GLOBAL,PWRGEOPANXX,2035,40.0
GLOBAL,PWRGEOPANXX,2036,40.0
GLOBAL,PWRGEOPANXX,2037,40.0
GLOBAL,PWRGEOPANXX,2038,40.0
GLOBAL,PWRGEOPANXX,2039,40.0
GLOBAL,PWRGEOPANXX,2040,40.0
GLOBAL,PWRGEOPANXX,2041,40.0
GLOBAL,PWRGEOPANXX,2042,40.0
GLOBAL,PWRGEOPANXX,2043,40.0
GLOBAL,PWRGEOPANXX,2044,40.0
GLOBAL,PWRGEOPANXX,2045,40.0
GLOBAL,PWRGEOPANXX,2046,40.0
GLOBAL,PWRGEOPANXX,2047,40.0
GLOBAL,PWRGEOPANXX,2048,40.0
GLOBAL,PWRGEOPANXX,2049,40.0
GLOBAL,PWRGEOPANXX,2050,40.0
GLOBAL,PWRGEOPERXX,2023,50.0
GLOBAL,PWRGEOPERXX,2024,50.0
GLOBAL,PWRGEOPERXX,2025,50.0
GLOBAL,PWRGEOPERXX,2026,50.0
GLOBAL,PWRGEOPERXX,2027,50.0
GLOBAL,PWRGEOPERXX,2028,50.0
GLOBAL,PWRGEOPERXX,2029,50.0
GLOBAL,PWRGEOPERXX,2030,50.0
GLOBAL,PWRGEOPERXX,2031,50.0
GLOBAL,PWRGEOPERXX,2032,50.0
GLOBAL,PWRGEOPERXX,2033,50.0
GLOBAL,PWRGEOPERXX,2034,50.0
GLOBAL,PWRGEOPERXX,2035,50.0
GLOBAL,PWRGEOPERXX,2036,50.0
GLOBAL,PWRGEOPERXX,2037,50.0
GLOBAL,PWRGEOPERXX,2038,50.0
GLOBAL,PWRGEOPERXX,2039,50.0
GLOBAL,PWRGEOPERXX,2040,50.0
GLOBAL,PWRGEOPERXX,2041,50.0
GLOBAL,PWRGEOPERXX,2042,50.0
GLOBAL,PWRGEOPERXX,2043,50.0
GLOBAL,PWRGEOPERXX,2044,50.0
GLOBAL,PWRGEOPERXX,2045,50.0
GLOBAL,PWRGEOPERXX,2046,50.0
GLOBAL,PWRGEOPERXX,2047,50.0
GLOBAL,PWRGEOPERXX,2048,50.0
GLOBAL,PWRGEOPERXX,2049,50.0
GLOBAL,PWRGEOPERXX,2050,50.0
GLOBAL,PWRGEOPRYXX,2023,50.0
GLOBAL,PWRGEOPRYXX,2024,50.0
GLOBAL,PWRGEOPRYXX,2025,50.0
GLOBAL,PWRGEOPRYXX,2026,50.0
GLOBAL,PWRGEOPRYXX,2027,50.0
GLOBAL,PWRGEOPRYXX,2028,50.0
GLOBAL,PWRGEOPRYXX,2029,50.0
GLOBAL,PWRGEOPRYXX,2030,50.0
GLOBAL,PWRGEOPRYXX,2031,50.0
GLOBAL,PWRGEOPRYXX,2032,50.0
GLOBAL,PWRGEOPRYXX,2033,50.0
GLOBAL,PWRGEOPRYXX,2034,50.0
GLOBAL,PWRGEOPRYXX,2035,50.0
GLOBAL,PWRGEOPRYXX,2036,50.0
GLOBAL,PWRGEOPRYXX,2037,50.0
GLOBAL,PWRGEOPRYXX,2038,50.0
GLOBAL,PWRGEOPRYXX,2039,50.0
GLOBAL,PWRGEOPRYXX,2040,50.0
GLOBAL,PWRGEOPRYXX,2041,50.0
GLOBAL,PWRGEOPRYXX,2042,50.0
GLOBAL,PWRGEOPRYXX,2043,50.0
GLOBAL,PWRGEOPRYXX,2044,50.0
GLOBAL,PWRGEOPRYXX,2045,50.0
GLOBAL,PWRGEOPRYXX,2046,50.0
GLOBAL,PWRGEOPRYXX,2047,50.0
GLOBAL,PWRGEOPRYXX,2048,50.0
GLOBAL,PWRGEOPRYXX,2049,50.0
GLOBAL,PWRGEOPRYXX,2050,50.0
GLOBAL,PWRGEOSLVXX,2023,40.0
GLOBAL,PWRGEOSLVXX,2024,40.0
GLOBAL,PWRGEOSLVXX,2025,40.0
GLOBAL,PWRGEOSLVXX,2026,40.0
GLOBAL,PWRGEOSLVXX,2027,40.0
GLOBAL,PWRGEOSLVXX,2028,40.0
GLOBAL,PWRGEOSLVXX,2029,40.0
GLOBAL,PWRGEOSLVXX,2030,40.0
GLOBAL,PWRGEOSLVXX,2031,40.0
GLOBAL,PWRGEOSLVXX,2032,40.0
GLOBAL,PWRGEOSLVXX,2033,40.0
GLOBAL,PWRGEOSLVXX,2034,40.0
GLOBAL,PWRGEOSLVXX,2035,40.0
GLOBAL,PWRGEOSLVXX,2036,40.0
GLOBAL,PWRGEOSLVXX,2037,40.0
GLOBAL,PWRGEOSLVXX,2038,40.0
GLOBAL,PWRGEOSLVXX,2039,40.0
GLOBAL,PWRGEOSLVXX,2040,40.0
GLOBAL,PWRGEOSLVXX,2041,40.0
GLOBAL,PWRGEOSLVXX,2042,40.0
GLOBAL,PWRGEOSLVXX,2043,40.0
GLOBAL,PWRGEOSLVXX,2044,40.0
GLOBAL,PWRGEOSLVXX,2045,40.0
GLOBAL,PWRGEOSLVXX,2046,40.0
GLOBAL,PWRGEOSLVXX,2047,40.0
GLOBAL,PWRGEOSLVXX,2048,40.0
GLOBAL,PWRGEOSLVXX,2049,40.0
GLOBAL,PWRGEOSLVXX,2050,40.0
GLOBAL,PWRGEOURYXX,2023,50.0
GLOBAL,PWRGEOURYXX,2024,50.0
GLOBAL,PWRGEOURYXX,2025,50.0
GLOBAL,PWRGEOURYXX,2026,50.0
GLOBAL,PWRGEOURYXX,2027,50.0
GLOBAL,PWRGEOURYXX,2028,50.0
GLOBAL,PWRGEOURYXX,2029,50.0
GLOBAL,PWRGEOURYXX,2030,50.0
GLOBAL,PWRGEOURYXX,2031,50.0
GLOBAL,PWRGEOURYXX,2032,50.0
GLOBAL,PWRGEOURYXX,2033,50.0
GLOBAL,PWRGEOURYXX,2034,50.0
GLOBAL,PWRGEOURYXX,2035,50.0
GLOBAL,PWRGEOURYXX,2036,50.0
GLOBAL,PWRGEOURYXX,2037,50.0
GLOBAL,PWRGEOURYXX,2038,50.0
GLOBAL,PWRGEOURYXX,2039,50.0
GLOBAL,PWRGEOURYXX,2040,50.0
GLOBAL,PWRGEOURYXX,2041,50.0
GLOBAL,PWRGEOURYXX,2042,50.0
GLOBAL,PWRGEOURYXX,2043,50.0
GLOBAL,PWRGEOURYXX,2044,50.0
GLOBAL,PWRGEOURYXX,2045,50.0
GLOBAL,PWRGEOURYXX,2046,50.0
GLOBAL,PWRGEOURYXX,2047,50.0
GLOBAL,PWRGEOURYXX,2048,50.0
GLOBAL,PWRGEOURYXX,2049,50.0
GLOBAL,PWRGEOURYXX,2050,50.0
GLOBAL,PWRHYDARGXX,2023,50.0
GLOBAL,PWRHYDARGXX,2024,50.0
GLOBAL,PWRHYDARGXX,2025,50.0
GLOBAL,PWRHYDARGXX,2026,50.0
GLOBAL,PWRHYDARGXX,2027,50.0
GLOBAL,PWRHYDARGXX,2028,50.0
GLOBAL,PWRHYDARGXX,2029,50.0
GLOBAL,PWRHYDARGXX,2030,50.0
GLOBAL,PWRHYDARGXX,2031,50.0
GLOBAL,PWRHYDARGXX,2032,50.0
GLOBAL,PWRHYDARGXX,2033,50.0
GLOBAL,PWRHYDARGXX,2034,50.0
GLOBAL,PWRHYDARGXX,2035,50.0
GLOBAL,PWRHYDARGXX,2036,50.0
GLOBAL,PWRHYDARGXX,2037,50.0
GLOBAL,PWRHYDARGXX,2038,50.0
GLOBAL,PWRHYDARGXX,2039,50.0
GLOBAL,PWRHYDARGXX,2040,50.0
GLOBAL,PWRHYDARGXX,2041,50.0
GLOBAL,PWRHYDARGXX,2042,50.0
GLOBAL,PWRHYDARGXX,2043,50.0
GLOBAL,PWRHYDARGXX,2044,50.0
GLOBAL,PWRHYDARGXX,2045,50.0
GLOBAL,PWRHYDARGXX,2046,50.0
GLOBAL,PWRHYDARGXX,2047,50.0
GLOBAL,PWRHYDARGXX,2048,50.0
GLOBAL,PWRHYDARGXX,2049,50.0
GLOBAL,PWRHYDARGXX,2050,50.0
GLOBAL,PWRHYDBOLXX,2023,50.0
GLOBAL,PWRHYDBOLXX,2024,50.0
GLOBAL,PWRHYDBOLXX,2025,50.0
GLOBAL,PWRHYDBOLXX,2026,50.0
GLOBAL,PWRHYDBOLXX,2027,50.0
GLOBAL,PWRHYDBOLXX,2028,50.0
GLOBAL,PWRHYDBOLXX,2029,50.0
GLOBAL,PWRHYDBOLXX,2030,50.0
GLOBAL,PWRHYDBOLXX,2031,50.0
GLOBAL,PWRHYDBOLXX,2032,50.0
GLOBAL,PWRHYDBOLXX,2033,50.0
GLOBAL,PWRHYDBOLXX,2034,50.0
GLOBAL,PWRHYDBOLXX,2035,50.0
GLOBAL,PWRHYDBOLXX,2036,50.0
GLOBAL,PWRHYDBOLXX,2037,50.0
GLOBAL,PWRHYDBOLXX,2038,50.0
GLOBAL,PWRHYDBOLXX,2039,50.0
GLOBAL,PWRHYDBOLXX,2040,50.0
GLOBAL,PWRHYDBOLXX,2041,50.0
GLOBAL,PWRHYDBOLXX,2042,50.0
GLOBAL,PWRHYDBOLXX,2043,50.0
GLOBAL,PWRHYDBOLXX,2044,50.0
GLOBAL,PWRHYDBOLXX,2045,50.0
GLOBAL,PWRHYDBOLXX,2046,50.0
GLOBAL,PWRHYDBOLXX,2047,50.0
GLOBAL,PWRHYDBOLXX,2048,50.0
GLOBAL,PWRHYDBOLXX,2049,50.0
GLOBAL,PWRHYDBOLXX,2050,50.0
GLOBAL,PWRHYDBRAXX,2023,50.0
GLOBAL,PWRHYDBRAXX,2024,50.0
GLOBAL,PWRHYDBRAXX,2025,50.0
GLOBAL,PWRHYDBRAXX,2026,50.0
GLOBAL,PWRHYDBRAXX,2027,50.0
GLOBAL,PWRHYDBRAXX,2028,50.0
GLOBAL,PWRHYDBRAXX,2029,50.0
GLOBAL,PWRHYDBRAXX,2030,50.0
GLOBAL,PWRHYDBRAXX,2031,50.0
GLOBAL,PWRHYDBRAXX,2032,50.0
GLOBAL,PWRHYDBRAXX,2033,50.0
GLOBAL,PWRHYDBRAXX,2034,50.0
GLOBAL,PWRHYDBRAXX,2035,50.0
GLOBAL,PWRHYDBRAXX,2036,50.0
GLOBAL,PWRHYDBRAXX,2037,50.0
GLOBAL,PWRHYDBRAXX,2038,50.0
GLOBAL,PWRHYDBRAXX,2039,50.0
GLOBAL,PWRHYDBRAXX,2040,50.0
GLOBAL,PWRHYDBRAXX,2041,50.0
GLOBAL,PWRHYDBRAXX,2042,50.0
GLOBAL,PWRHYDBRAXX,2043,50.0
GLOBAL,PWRHYDBRAXX,2044,50.0
GLOBAL,PWRHYDBRAXX,2045,50.0
GLOBAL,PWRHYDBRAXX,2046,50.0
GLOBAL,PWRHYDBRAXX,2047,50.0
GLOBAL,PWRHYDBRAXX,2048,50.0
GLOBAL,PWRHYDBRAXX,2049,50.0
GLOBAL,PWRHYDBRAXX,2050,50.0
GLOBAL,PWRHYDBRBXX,2023,65.0
GLOBAL,PWRHYDBRBXX,2024,65.0
GLOBAL,PWRHYDBRBXX,2025,65.0
GLOBAL,PWRHYDBRBXX,2026,65.0
GLOBAL,PWRHYDBRBXX,2027,65.0
GLOBAL,PWRHYDBRBXX,2028,65.0
GLOBAL,PWRHYDBRBXX,2029,65.0
GLOBAL,PWRHYDBRBXX,2030,65.0
GLOBAL,PWRHYDBRBXX,2031,65.0
GLOBAL,PWRHYDBRBXX,2032,65.0
GLOBAL,PWRHYDBRBXX,2033,65.0
GLOBAL,PWRHYDBRBXX,2034,65.0
GLOBAL,PWRHYDBRBXX,2035,65.0
GLOBAL,PWRHYDBRBXX,2036,65.0
GLOBAL,PWRHYDBRBXX,2037,65.0
GLOBAL,PWRHYDBRBXX,2038,65.0
GLOBAL,PWRHYDBRBXX,2039,65.0
GLOBAL,PWRHYDBRBXX,2040,65.0
GLOBAL,PWRHYDBRBXX,2041,65.0
GLOBAL,PWRHYDBRBXX,2042,65.0
GLOBAL,PWRHYDBRBXX,2043,65.0
GLOBAL,PWRHYDBRBXX,2044,65.0
GLOBAL,PWRHYDBRBXX,2045,65.0
GLOBAL,PWRHYDBRBXX,2046,65.0
GLOBAL,PWRHYDBRBXX,2047,65.0
GLOBAL,PWRHYDBRBXX,2048,65.0
GLOBAL,PWRHYDBRBXX,2049,65.0
GLOBAL,PWRHYDBRBXX,2050,65.0
GLOBAL,PWRHYDCHLXX,2023,50.0
GLOBAL,PWRHYDCHLXX,2024,50.0
GLOBAL,PWRHYDCHLXX,2025,50.0
GLOBAL,PWRHYDCHLXX,2026,50.0
GLOBAL,PWRHYDCHLXX,2027,50.0
GLOBAL,PWRHYDCHLXX,2028,50.0
GLOBAL,PWRHYDCHLXX,2029,50.0
GLOBAL,PWRHYDCHLXX,2030,50.0
GLOBAL,PWRHYDCHLXX,2031,50.0
GLOBAL,PWRHYDCHLXX,2032,50.0
GLOBAL,PWRHYDCHLXX,2033,50.0
GLOBAL,PWRHYDCHLXX,2034,50.0
GLOBAL,PWRHYDCHLXX,2035,50.0
GLOBAL,PWRHYDCHLXX,2036,50.0
GLOBAL,PWRHYDCHLXX,2037,50.0
GLOBAL,PWRHYDCHLXX,2038,50.0
GLOBAL,PWRHYDCHLXX,2039,50.0
GLOBAL,PWRHYDCHLXX,2040,50.0
GLOBAL,PWRHYDCHLXX,2041,50.0
GLOBAL,PWRHYDCHLXX,2042,50.0
GLOBAL,PWRHYDCHLXX,2043,50.0
GLOBAL,PWRHYDCHLXX,2044,50.0
GLOBAL,PWRHYDCHLXX,2045,50.0
GLOBAL,PWRHYDCHLXX,2046,50.0
GLOBAL,PWRHYDCHLXX,2047,50.0
GLOBAL,PWRHYDCHLXX,2048,50.0
GLOBAL,PWRHYDCHLXX,2049,50.0
GLOBAL,PWRHYDCHLXX,2050,50.0
GLOBAL,PWRHYDCOLXX,2023,50.0
GLOBAL,PWRHYDCOLXX,2024,50.0
GLOBAL,PWRHYDCOLXX,2025,50.0
GLOBAL,PWRHYDCOLXX,2026,50.0
GLOBAL,PWRHYDCOLXX,2027,50.0
GLOBAL,PWRHYDCOLXX,2028,50.0
GLOBAL,PWRHYDCOLXX,2029,50.0
GLOBAL,PWRHYDCOLXX,2030,50.0
GLOBAL,PWRHYDCOLXX,2031,50.0
GLOBAL,PWRHYDCOLXX,2032,50.0
GLOBAL,PWRHYDCOLXX,2033,50.0
GLOBAL,PWRHYDCOLXX,2034,50.0
GLOBAL,PWRHYDCOLXX,2035,50.0
GLOBAL,PWRHYDCOLXX,2036,50.0
GLOBAL,PWRHYDCOLXX,2037,50.0
GLOBAL,PWRHYDCOLXX,2038,50.0
GLOBAL,PWRHYDCOLXX,2039,50.0
GLOBAL,PWRHYDCOLXX,2040,50.0
GLOBAL,PWRHYDCOLXX,2041,50.0
GLOBAL,PWRHYDCOLXX,2042,50.0
GLOBAL,PWRHYDCOLXX,2043,50.0
GLOBAL,PWRHYDCOLXX,2044,50.0
GLOBAL,PWRHYDCOLXX,2045,50.0
GLOBAL,PWRHYDCOLXX,2046,50.0
GLOBAL,PWRHYDCOLXX,2047,50.0
GLOBAL,PWRHYDCOLXX,2048,50.0
GLOBAL,PWRHYDCOLXX,2049,50.0
GLOBAL,PWRHYDCOLXX,2050,50.0
GLOBAL,PWRHYDCRIXX,2023,65.0
GLOBAL,PWRHYDCRIXX,2024,65.0
GLOBAL,PWRHYDCRIXX,2025,65.0
GLOBAL,PWRHYDCRIXX,2026,65.0
GLOBAL,PWRHYDCRIXX,2027,65.0
GLOBAL,PWRHYDCRIXX,2028,65.0
GLOBAL,PWRHYDCRIXX,2029,65.0
GLOBAL,PWRHYDCRIXX,2030,65.0
GLOBAL,PWRHYDCRIXX,2031,65.0
GLOBAL,PWRHYDCRIXX,2032,65.0
GLOBAL,PWRHYDCRIXX,2033,65.0
GLOBAL,PWRHYDCRIXX,2034,65.0
GLOBAL,PWRHYDCRIXX,2035,65.0
GLOBAL,PWRHYDCRIXX,2036,65.0
GLOBAL,PWRHYDCRIXX,2037,65.0
GLOBAL,PWRHYDCRIXX,2038,65.0
GLOBAL,PWRHYDCRIXX,2039,65.0
GLOBAL,PWRHYDCRIXX,2040,65.0
GLOBAL,PWRHYDCRIXX,2041,65.0
GLOBAL,PWRHYDCRIXX,2042,65.0
GLOBAL,PWRHYDCRIXX,2043,65.0
GLOBAL,PWRHYDCRIXX,2044,65.0
GLOBAL,PWRHYDCRIXX,2045,65.0
GLOBAL,PWRHYDCRIXX,2046,65.0
GLOBAL,PWRHYDCRIXX,2047,65.0
GLOBAL,PWRHYDCRIXX,2048,65.0
GLOBAL,PWRHYDCRIXX,2049,65.0
GLOBAL,PWRHYDCRIXX,2050,65.0
GLOBAL,PWRHYDDOMXX,2023,65.0
GLOBAL,PWRHYDDOMXX,2024,65.0
GLOBAL,PWRHYDDOMXX,2025,65.0
GLOBAL,PWRHYDDOMXX,2026,65.0
GLOBAL,PWRHYDDOMXX,2027,65.0
GLOBAL,PWRHYDDOMXX,2028,65.0
GLOBAL,PWRHYDDOMXX,2029,65.0
GLOBAL,PWRHYDDOMXX,2030,65.0
GLOBAL,PWRHYDDOMXX,2031,65.0
GLOBAL,PWRHYDDOMXX,2032,65.0
GLOBAL,PWRHYDDOMXX,2033,65.0
GLOBAL,PWRHYDDOMXX,2034,65.0
GLOBAL,PWRHYDDOMXX,2035,65.0
GLOBAL,PWRHYDDOMXX,2036,65.0
GLOBAL,PWRHYDDOMXX,2037,65.0
GLOBAL,PWRHYDDOMXX,2038,65.0
GLOBAL,PWRHYDDOMXX,2039,65.0
GLOBAL,PWRHYDDOMXX,2040,65.0
GLOBAL,PWRHYDDOMXX,2041,65.0
GLOBAL,PWRHYDDOMXX,2042,65.0
GLOBAL,PWRHYDDOMXX,2043,65.0
GLOBAL,PWRHYDDOMXX,2044,65.0
GLOBAL,PWRHYDDOMXX,2045,65.0
GLOBAL,PWRHYDDOMXX,2046,65.0
GLOBAL,PWRHYDDOMXX,2047,65.0
GLOBAL,PWRHYDDOMXX,2048,65.0
GLOBAL,PWRHYDDOMXX,2049,65.0
GLOBAL,PWRHYDDOMXX,2050,65.0
GLOBAL,PWRHYDECUXX,2023,50.0
GLOBAL,PWRHYDECUXX,2024,50.0
GLOBAL,PWRHYDECUXX,2025,50.0
GLOBAL,PWRHYDECUXX,2026,50.0
GLOBAL,PWRHYDECUXX,2027,50.0
GLOBAL,PWRHYDECUXX,2028,50.0
GLOBAL,PWRHYDECUXX,2029,50.0
GLOBAL,PWRHYDECUXX,2030,50.0
GLOBAL,PWRHYDECUXX,2031,50.0
GLOBAL,PWRHYDECUXX,2032,50.0
GLOBAL,PWRHYDECUXX,2033,50.0
GLOBAL,PWRHYDECUXX,2034,50.0
GLOBAL,PWRHYDECUXX,2035,50.0
GLOBAL,PWRHYDECUXX,2036,50.0
GLOBAL,PWRHYDECUXX,2037,50.0
GLOBAL,PWRHYDECUXX,2038,50.0
GLOBAL,PWRHYDECUXX,2039,50.0
GLOBAL,PWRHYDECUXX,2040,50.0
GLOBAL,PWRHYDECUXX,2041,50.0
GLOBAL,PWRHYDECUXX,2042,50.0
GLOBAL,PWRHYDECUXX,2043,50.0
GLOBAL,PWRHYDECUXX,2044,50.0
GLOBAL,PWRHYDECUXX,2045,50.0
GLOBAL,PWRHYDECUXX,2046,50.0
GLOBAL,PWRHYDECUXX,2047,50.0
GLOBAL,PWRHYDECUXX,2048,50.0
GLOBAL,PWRHYDECUXX,2049,50.0
GLOBAL,PWRHYDECUXX,2050,50.0
GLOBAL,PWRHYDGTMXX,2023,65.0
GLOBAL,PWRHYDGTMXX,2024,65.0
GLOBAL,PWRHYDGTMXX,2025,65.0
GLOBAL,PWRHYDGTMXX,2026,65.0
GLOBAL,PWRHYDGTMXX,2027,65.0
GLOBAL,PWRHYDGTMXX,2028,65.0
GLOBAL,PWRHYDGTMXX,2029,65.0
GLOBAL,PWRHYDGTMXX,2030,65.0
GLOBAL,PWRHYDGTMXX,2031,65.0
GLOBAL,PWRHYDGTMXX,2032,65.0
GLOBAL,PWRHYDGTMXX,2033,65.0
GLOBAL,PWRHYDGTMXX,2034,65.0
GLOBAL,PWRHYDGTMXX,2035,65.0
GLOBAL,PWRHYDGTMXX,2036,65.0
GLOBAL,PWRHYDGTMXX,2037,65.0
GLOBAL,PWRHYDGTMXX,2038,65.0
GLOBAL,PWRHYDGTMXX,2039,65.0
GLOBAL,PWRHYDGTMXX,2040,65.0
GLOBAL,PWRHYDGTMXX,2041,65.0
GLOBAL,PWRHYDGTMXX,2042,65.0
GLOBAL,PWRHYDGTMXX,2043,65.0
GLOBAL,PWRHYDGTMXX,2044,65.0
GLOBAL,PWRHYDGTMXX,2045,65.0
GLOBAL,PWRHYDGTMXX,2046,65.0
GLOBAL,PWRHYDGTMXX,2047,65.0
GLOBAL,PWRHYDGTMXX,2048,65.0
GLOBAL,PWRHYDGTMXX,2049,65.0
GLOBAL,PWRHYDGTMXX,2050,65.0
GLOBAL,PWRHYDHNDXX,2023,65.0
GLOBAL,PWRHYDHNDXX,2024,65.0
GLOBAL,PWRHYDHNDXX,2025,65.0
GLOBAL,PWRHYDHNDXX,2026,65.0
GLOBAL,PWRHYDHNDXX,2027,65.0
GLOBAL,PWRHYDHNDXX,2028,65.0
GLOBAL,PWRHYDHNDXX,2029,65.0
GLOBAL,PWRHYDHNDXX,2030,65.0
GLOBAL,PWRHYDHNDXX,2031,65.0
GLOBAL,PWRHYDHNDXX,2032,65.0
GLOBAL,PWRHYDHNDXX,2033,65.0
GLOBAL,PWRHYDHNDXX,2034,65.0
GLOBAL,PWRHYDHNDXX,2035,65.0
GLOBAL,PWRHYDHNDXX,2036,65.0
GLOBAL,PWRHYDHNDXX,2037,65.0
GLOBAL,PWRHYDHNDXX,2038,65.0
GLOBAL,PWRHYDHNDXX,2039,65.0
GLOBAL,PWRHYDHNDXX,2040,65.0
GLOBAL,PWRHYDHNDXX,2041,65.0
GLOBAL,PWRHYDHNDXX,2042,65.0
GLOBAL,PWRHYDHNDXX,2043,65.0
GLOBAL,PWRHYDHNDXX,2044,65.0
GLOBAL,PWRHYDHNDXX,2045,65.0
GLOBAL,PWRHYDHNDXX,2046,65.0
GLOBAL,PWRHYDHNDXX,2047,65.0
GLOBAL,PWRHYDHNDXX,2048,65.0
GLOBAL,PWRHYDHNDXX,2049,65.0
GLOBAL,PWRHYDHNDXX,2050,65.0
GLOBAL,PWRHYDHTIXX,2023,65.0
GLOBAL,PWRHYDHTIXX,2024,65.0
GLOBAL,PWRHYDHTIXX,2025,65.0
GLOBAL,PWRHYDHTIXX,2026,65.0
GLOBAL,PWRHYDHTIXX,2027,65.0
GLOBAL,PWRHYDHTIXX,2028,65.0
GLOBAL,PWRHYDHTIXX,2029,65.0
GLOBAL,PWRHYDHTIXX,2030,65.0
GLOBAL,PWRHYDHTIXX,2031,65.0
GLOBAL,PWRHYDHTIXX,2032,65.0
GLOBAL,PWRHYDHTIXX,2033,65.0
GLOBAL,PWRHYDHTIXX,2034,65.0
GLOBAL,PWRHYDHTIXX,2035,65.0
GLOBAL,PWRHYDHTIXX,2036,65.0
GLOBAL,PWRHYDHTIXX,2037,65.0
GLOBAL,PWRHYDHTIXX,2038,65.0
GLOBAL,PWRHYDHTIXX,2039,65.0
GLOBAL,PWRHYDHTIXX,2040,65.0
GLOBAL,PWRHYDHTIXX,2041,65.0
GLOBAL,PWRHYDHTIXX,2042,65.0
GLOBAL,PWRHYDHTIXX,2043,65.0
GLOBAL,PWRHYDHTIXX,2044,65.0
GLOBAL,PWRHYDHTIXX,2045,65.0
GLOBAL,PWRHYDHTIXX,2046,65.0
GLOBAL,PWRHYDHTIXX,2047,65.0
GLOBAL,PWRHYDHTIXX,2048,65.0
GLOBAL,PWRHYDHTIXX,2049,65.0
GLOBAL,PWRHYDHTIXX,2050,65.0
GLOBAL,PWRHYDMEXXX,2023,65.0
GLOBAL,PWRHYDMEXXX,2024,65.0
GLOBAL,PWRHYDMEXXX,2025,65.0
GLOBAL,PWRHYDMEXXX,2026,65.0
GLOBAL,PWRHYDMEXXX,2027,65.0
GLOBAL,PWRHYDMEXXX,2028,65.0
GLOBAL,PWRHYDMEXXX,2029,65.0
GLOBAL,PWRHYDMEXXX,2030,65.0
GLOBAL,PWRHYDMEXXX,2031,65.0
GLOBAL,PWRHYDMEXXX,2032,65.0
GLOBAL,PWRHYDMEXXX,2033,65.0
GLOBAL,PWRHYDMEXXX,2034,65.0
GLOBAL,PWRHYDMEXXX,2035,65.0
GLOBAL,PWRHYDMEXXX,2036,65.0
GLOBAL,PWRHYDMEXXX,2037,65.0
GLOBAL,PWRHYDMEXXX,2038,65.0
GLOBAL,PWRHYDMEXXX,2039,65.0
GLOBAL,PWRHYDMEXXX,2040,65.0
GLOBAL,PWRHYDMEXXX,2041,65.0
GLOBAL,PWRHYDMEXXX,2042,65.0
GLOBAL,PWRHYDMEXXX,2043,65.0
GLOBAL,PWRHYDMEXXX,2044,65.0
GLOBAL,PWRHYDMEXXX,2045,65.0
GLOBAL,PWRHYDMEXXX,2046,65.0
GLOBAL,PWRHYDMEXXX,2047,65.0
