PARAMETER,Scenario,REGION,TECHNOLOGY,FUEL,EMISSION,MODE_OF_OPERATION,YEAR,TIMESLICE,SEASON,DAYTYPE,DAILYTIMEBRACKET,STORAGE,Value
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPANXX,,,,2048,,,,,,0.3611
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPANXX,,,,2049,,,,,,0.3639
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPANXX,,,,2050,,,,,,0.3913
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2023,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2024,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2025,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2026,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPANXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2023,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2024,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2025,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2026,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPANXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2023,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2024,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2025,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2026,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPANXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2023,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2024,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2025,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2026,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWTRNPRYXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2023,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2024,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2025,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2026,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2028,,,,,,0.0808
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWRPOPRYXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2023,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2024,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2025,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2026,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,RNWNLIPRYXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2023,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2024,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2025,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2026,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2046,,,,,,0.0001
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNRPOPRYXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2023,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2024,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2025,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2026,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2042,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2043,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2044,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2045,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2046,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2047,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2048,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2049,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,TRNNLIPRYXX,,,,2050,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2023,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2024,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2025,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2026,,,,,,
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2027,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2028,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2029,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2030,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2031,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2032,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2033,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2034,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2035,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2036,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2037,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2038,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2039,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2040,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2041,,,,,,0.0
TotalAnnualMaxCapacityInvestment,VGB,GLOBAL,PWRTRNPRYXX,,,,2042,,,,,,0.0
