REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRCOACRIXX,2040,2066.67
GLOBAL,PWRCOACRIXX,2041,2066.67
GLOBAL,PWRCOACRIXX,2042,2066.67
GLOBAL,PWRCOACRIXX,2043,2066.67
GLOBAL,PWRCOACRIXX,2044,2066.67
GLOBAL,PWRCOACRIXX,2045,2066.67
GLOBAL,PWRCOACRIXX,2046,2066.67
GLOBAL,PWRCOACRIXX,2047,2066.67
GLOBAL,PWRCOACRIXX,2048,2066.67
GLOBAL,PWRCOACRIXX,2049,2066.67
GLOBAL,PWRCOACRIXX,2050,2066.67
GLOBAL,PWRCOADOMXX,2023,2066.67
GLOBAL,PWRCOADOMXX,2024,2066.67
GLOBAL,PWRCOADOMXX,2025,2066.67
GLOBAL,PWRCOADOMXX,2026,2066.67
GLOBAL,PWRCOADOMXX,2027,2066.67
GLOBAL,PWRCOADOMXX,2028,2066.67
GLOBAL,PWRCOADOMXX,2029,2066.67
GLOBAL,PWRCOADOMXX,2030,2066.67
GLOBAL,PWRCOADOMXX,2031,2066.67
GLOBAL,PWRCOADOMXX,2032,2066.67
GLOBAL,PWRCOADOMXX,2033,2066.67
GLOBAL,PWRCOADOMXX,2034,2066.67
GLOBAL,PWRCOADOMXX,2035,2066.67
GLOBAL,PWRCOADOMXX,2036,2066.67
GLOBAL,PWRCOADOMXX,2037,2066.67
GLOBAL,PWRCOADOMXX,2038,2066.67
GLOBAL,PWRCOADOMXX,2039,2066.67
GLOBAL,PWRCOADOMXX,2040,2066.67
GLOBAL,PWRCOADOMXX,2041,2066.67
GLOBAL,PWRCOADOMXX,2042,2066.67
GLOBAL,PWRCOADOMXX,2043,2066.67
GLOBAL,PWRCOADOMXX,2044,2066.67
GLOBAL,PWRCOADOMXX,2045,2066.67
GLOBAL,PWRCOADOMXX,2046,2066.67
GLOBAL,PWRCOADOMXX,2047,2066.67
GLOBAL,PWRCOADOMXX,2048,2066.67
GLOBAL,PWRCOADOMXX,2049,2066.67
GLOBAL,PWRCOADOMXX,2050,2066.67
GLOBAL,PWRCOAECUXX,2023,1566.67
GLOBAL,PWRCOAECUXX,2024,1566.67
GLOBAL,PWRCOAECUXX,2025,1566.67
GLOBAL,PWRCOAECUXX,2026,1566.67
GLOBAL,PWRCOAECUXX,2027,1566.67
GLOBAL,PWRCOAECUXX,2028,1566.67
GLOBAL,PWRCOAECUXX,2029,1566.67
GLOBAL,PWRCOAECUXX,2030,1566.67
GLOBAL,PWRCOAECUXX,2031,1566.67
GLOBAL,PWRCOAECUXX,2032,1566.67
GLOBAL,PWRCOAECUXX,2033,1566.67
GLOBAL,PWRCOAECUXX,2034,1566.67
GLOBAL,PWRCOAECUXX,2035,1566.67
GLOBAL,PWRCOAECUXX,2036,1566.67
GLOBAL,PWRCOAECUXX,2037,1566.67
GLOBAL,PWRCOAECUXX,2038,1566.67
GLOBAL,PWRCOAECUXX,2039,1566.67
GLOBAL,PWRCOAECUXX,2040,1566.67
GLOBAL,PWRCOAECUXX,2041,1566.67
GLOBAL,PWRCOAECUXX,2042,1566.67
GLOBAL,PWRCOAECUXX,2043,1566.67
GLOBAL,PWRCOAECUXX,2044,1566.67
GLOBAL,PWRCOAECUXX,2045,1566.67
GLOBAL,PWRCOAECUXX,2046,1566.67
GLOBAL,PWRCOAECUXX,2047,1566.67
GLOBAL,PWRCOAECUXX,2048,1566.67
GLOBAL,PWRCOAECUXX,2049,1566.67
GLOBAL,PWRCOAECUXX,2050,1566.67
GLOBAL,PWRCOAGTMXX,2023,2066.67
GLOBAL,PWRCOAGTMXX,2024,2066.67
GLOBAL,PWRCOAGTMXX,2025,2066.67
GLOBAL,PWRCOAGTMXX,2026,2066.67
GLOBAL,PWRCOAGTMXX,2027,2066.67
GLOBAL,PWRCOAGTMXX,2028,2066.67
GLOBAL,PWRCOAGTMXX,2029,2066.67
GLOBAL,PWRCOAGTMXX,2030,2066.67
GLOBAL,PWRCOAGTMXX,2031,2066.67
GLOBAL,PWRCOAGTMXX,2032,2066.67
GLOBAL,PWRCOAGTMXX,2033,2066.67
GLOBAL,PWRCOAGTMXX,2034,2066.67
GLOBAL,PWRCOAGTMXX,2035,2066.67
GLOBAL,PWRCOAGTMXX,2036,2066.67
GLOBAL,PWRCOAGTMXX,2037,2066.67
GLOBAL,PWRCOAGTMXX,2038,2066.67
GLOBAL,PWRCOAGTMXX,2039,2066.67
GLOBAL,PWRCOAGTMXX,2040,2066.67
GLOBAL,PWRCOAGTMXX,2041,2066.67
GLOBAL,PWRCOAGTMXX,2042,2066.67
GLOBAL,PWRCOAGTMXX,2043,2066.67
GLOBAL,PWRCOAGTMXX,2044,2066.67
GLOBAL,PWRCOAGTMXX,2045,2066.67
GLOBAL,PWRCOAGTMXX,2046,2066.67
GLOBAL,PWRCOAGTMXX,2047,2066.67
GLOBAL,PWRCOAGTMXX,2048,2066.67
GLOBAL,PWRCOAGTMXX,2049,2066.67
GLOBAL,PWRCOAGTMXX,2050,2066.67
GLOBAL,PWRCOAHNDXX,2023,2066.67
GLOBAL,PWRCOAHNDXX,2024,2066.67
GLOBAL,PWRCOAHNDXX,2025,2066.67
GLOBAL,PWRCOAHNDXX,2026,2066.67
GLOBAL,PWRCOAHNDXX,2027,2066.67
GLOBAL,PWRCOAHNDXX,2028,2066.67
GLOBAL,PWRCOAHNDXX,2029,2066.67
GLOBAL,PWRCOAHNDXX,2030,2066.67
GLOBAL,PWRCOAHNDXX,2031,2066.67
GLOBAL,PWRCOAHNDXX,2032,2066.67
GLOBAL,PWRCOAHNDXX,2033,2066.67
GLOBAL,PWRCOAHNDXX,2034,2066.67
GLOBAL,PWRCOAHNDXX,2035,2066.67
GLOBAL,PWRCOAHNDXX,2036,2066.67
GLOBAL,PWRCOAHNDXX,2037,2066.67
GLOBAL,PWRCOAHNDXX,2038,2066.67
GLOBAL,PWRCOAHNDXX,2039,2066.67
GLOBAL,PWRCOAHNDXX,2040,2066.67
GLOBAL,PWRCOAHNDXX,2041,2066.67
GLOBAL,PWRCOAHNDXX,2042,2066.67
GLOBAL,PWRCOAHNDXX,2043,2066.67
GLOBAL,PWRCOAHNDXX,2044,2066.67
GLOBAL,PWRCOAHNDXX,2045,2066.67
GLOBAL,PWRCOAHNDXX,2046,2066.67
GLOBAL,PWRCOAHNDXX,2047,2066.67
GLOBAL,PWRCOAHNDXX,2048,2066.67
GLOBAL,PWRCOAHNDXX,2049,2066.67
GLOBAL,PWRCOAHNDXX,2050,2066.67
GLOBAL,PWRCOAHTIXX,2023,2066.67
GLOBAL,PWRCOAHTIXX,2024,2066.67
GLOBAL,PWRCOAHTIXX,2025,2066.67
GLOBAL,PWRCOAHTIXX,2026,2066.67
GLOBAL,PWRCOAHTIXX,2027,2066.67
GLOBAL,PWRCOAHTIXX,2028,2066.67
GLOBAL,PWRCOAHTIXX,2029,2066.67
GLOBAL,PWRCOAHTIXX,2030,2066.67
GLOBAL,PWRCOAHTIXX,2031,2066.67
GLOBAL,PWRCOAHTIXX,2032,2066.67
GLOBAL,PWRCOAHTIXX,2033,2066.67
GLOBAL,PWRCOAHTIXX,2034,2066.67
GLOBAL,PWRCOAHTIXX,2035,2066.67
GLOBAL,PWRCOAHTIXX,2036,2066.67
GLOBAL,PWRCOAHTIXX,2037,2066.67
GLOBAL,PWRCOAHTIXX,2038,2066.67
GLOBAL,PWRCOAHTIXX,2039,2066.67
GLOBAL,PWRCOAHTIXX,2040,2066.67
GLOBAL,PWRCOAHTIXX,2041,2066.67
GLOBAL,PWRCOAHTIXX,2042,2066.67
GLOBAL,PWRCOAHTIXX,2043,2066.67
GLOBAL,PWRCOAHTIXX,2044,2066.67
GLOBAL,PWRCOAHTIXX,2045,2066.67
GLOBAL,PWRCOAHTIXX,2046,2066.67
GLOBAL,PWRCOAHTIXX,2047,2066.67
GLOBAL,PWRCOAHTIXX,2048,2066.67
GLOBAL,PWRCOAHTIXX,2049,2066.67
GLOBAL,PWRCOAHTIXX,2050,2066.67
GLOBAL,PWRCOAMEXXX,2023,2066.67
GLOBAL,PWRCOAMEXXX,2024,2066.67
GLOBAL,PWRCOAMEXXX,2025,2066.67
GLOBAL,PWRCOAMEXXX,2026,2066.67
GLOBAL,PWRCOAMEXXX,2027,2066.67
GLOBAL,PWRCOAMEXXX,2028,2066.67
GLOBAL,PWRCOAMEXXX,2029,2066.67
GLOBAL,PWRCOAMEXXX,2030,2066.67
GLOBAL,PWRCOAMEXXX,2031,2066.67
GLOBAL,PWRCOAMEXXX,2032,2066.67
GLOBAL,PWRCOAMEXXX,2033,2066.67
GLOBAL,PWRCOAMEXXX,2034,2066.67
GLOBAL,PWRCOAMEXXX,2035,2066.67
GLOBAL,PWRCOAMEXXX,2036,2066.67
GLOBAL,PWRCOAMEXXX,2037,2066.67
GLOBAL,PWRCOAMEXXX,2038,2066.67
GLOBAL,PWRCOAMEXXX,2039,2066.67
GLOBAL,PWRCOAMEXXX,2040,2066.67
GLOBAL,PWRCOAMEXXX,2041,2066.67
GLOBAL,PWRCOAMEXXX,2042,2066.67
GLOBAL,PWRCOAMEXXX,2043,2066.67
GLOBAL,PWRCOAMEXXX,2044,2066.67
GLOBAL,PWRCOAMEXXX,2045,2066.67
GLOBAL,PWRCOAMEXXX,2046,2066.67
GLOBAL,PWRCOAMEXXX,2047,2066.67
GLOBAL,PWRCOAMEXXX,2048,2066.67
GLOBAL,PWRCOAMEXXX,2049,2066.67
GLOBAL,PWRCOAMEXXX,2050,2066.67
GLOBAL,PWRCOANICXX,2023,1566.67
GLOBAL,PWRCOANICXX,2024,1566.67
GLOBAL,PWRCOANICXX,2025,1566.67
GLOBAL,PWRCOANICXX,2026,1566.67
GLOBAL,PWRCOANICXX,2027,1566.67
GLOBAL,PWRCOANICXX,2028,1566.67
GLOBAL,PWRCOANICXX,2029,1566.67
GLOBAL,PWRCOANICXX,2030,1566.67
GLOBAL,PWRCOANICXX,2031,1566.67
GLOBAL,PWRCOANICXX,2032,1566.67
GLOBAL,PWRCOANICXX,2033,1566.67
GLOBAL,PWRCOANICXX,2034,1566.67
GLOBAL,PWRCOANICXX,2035,1566.67
GLOBAL,PWRCOANICXX,2036,1566.67
GLOBAL,PWRCOANICXX,2037,1566.67
GLOBAL,PWRCOANICXX,2038,1566.67
GLOBAL,PWRCOANICXX,2039,1566.67
GLOBAL,PWRCOANICXX,2040,1566.67
GLOBAL,PWRCOANICXX,2041,1566.67
GLOBAL,PWRCOANICXX,2042,1566.67
GLOBAL,PWRCOANICXX,2043,1566.67
GLOBAL,PWRCOANICXX,2044,1566.67
GLOBAL,PWRCOANICXX,2045,1566.67
GLOBAL,PWRCOANICXX,2046,1566.67
GLOBAL,PWRCOANICXX,2047,1566.67
GLOBAL,PWRCOANICXX,2048,1566.67
GLOBAL,PWRCOANICXX,2049,1566.67
GLOBAL,PWRCOANICXX,2050,1566.67
GLOBAL,PWRCOAPANXX,2023,2066.67
GLOBAL,PWRCOAPANXX,2024,2066.67
GLOBAL,PWRCOAPANXX,2025,2066.67
GLOBAL,PWRCOAPANXX,2026,2066.67
GLOBAL,PWRCOAPANXX,2027,2066.67
GLOBAL,PWRCOAPANXX,2028,2066.67
GLOBAL,PWRCOAPANXX,2029,2066.67
GLOBAL,PWRCOAPANXX,2030,2066.67
GLOBAL,PWRCOAPANXX,2031,2066.67
GLOBAL,PWRCOAPANXX,2032,2066.67
GLOBAL,PWRCOAPANXX,2033,2066.67
GLOBAL,PWRCOAPANXX,2034,2066.67
GLOBAL,PWRCOAPANXX,2035,2066.67
GLOBAL,PWRCOAPANXX,2036,2066.67
GLOBAL,PWRCOAPANXX,2037,2066.67
GLOBAL,PWRCOAPANXX,2038,2066.67
GLOBAL,PWRCOAPANXX,2039,2066.67
GLOBAL,PWRCOAPANXX,2040,2066.67
GLOBAL,PWRCOAPANXX,2041,2066.67
GLOBAL,PWRCOAPANXX,2042,2066.67
GLOBAL,PWRCOAPANXX,2043,2066.67
GLOBAL,PWRCOAPANXX,2044,2066.67
GLOBAL,PWRCOAPANXX,2045,2066.67
GLOBAL,PWRCOAPANXX,2046,2066.67
GLOBAL,PWRCOAPANXX,2047,2066.67
GLOBAL,PWRCOAPANXX,2048,2066.67
GLOBAL,PWRCOAPANXX,2049,2066.67
GLOBAL,PWRCOAPANXX,2050,2066.67
GLOBAL,PWRCOAPERXX,2023,1566.67
GLOBAL,PWRCOAPERXX,2024,1566.67
GLOBAL,PWRCOAPERXX,2025,1566.67
GLOBAL,PWRCOAPERXX,2026,1566.67
GLOBAL,PWRCOAPERXX,2027,1566.67
GLOBAL,PWRCOAPERXX,2028,1566.67
GLOBAL,PWRCOAPERXX,2029,1566.67
GLOBAL,PWRCOAPERXX,2030,1566.67
GLOBAL,PWRCOAPERXX,2031,1566.67
GLOBAL,PWRCOAPERXX,2032,1566.67
GLOBAL,PWRCOAPERXX,2033,1566.67
GLOBAL,PWRCOAPERXX,2034,1566.67
GLOBAL,PWRCOAPERXX,2035,1566.67
GLOBAL,PWRCOAPERXX,2036,1566.67
GLOBAL,PWRCOAPERXX,2037,1566.67
GLOBAL,PWRCOAPERXX,2038,1566.67
GLOBAL,PWRCOAPERXX,2039,1566.67
GLOBAL,PWRCOAPERXX,2040,1566.67
GLOBAL,PWRCOAPERXX,2041,1566.67
GLOBAL,PWRCOAPERXX,2042,1566.67
GLOBAL,PWRCOAPERXX,2043,1566.67
GLOBAL,PWRCOAPERXX,2044,1566.67
GLOBAL,PWRCOAPERXX,2045,1566.67
GLOBAL,PWRCOAPERXX,2046,1566.67
GLOBAL,PWRCOAPERXX,2047,1566.67
GLOBAL,PWRCOAPERXX,2048,1566.67
GLOBAL,PWRCOAPERXX,2049,1566.67
GLOBAL,PWRCOAPERXX,2050,1566.67
GLOBAL,PWRCOAPRYXX,2023,1566.67
GLOBAL,PWRCOAPRYXX,2024,1566.67
GLOBAL,PWRCOAPRYXX,2025,1566.67
GLOBAL,PWRCOAPRYXX,2026,1566.67
GLOBAL,PWRCOAPRYXX,2027,1566.67
GLOBAL,PWRCOAPRYXX,2028,1566.67
GLOBAL,PWRCOAPRYXX,2029,1566.67
GLOBAL,PWRCOAPRYXX,2030,1566.67
GLOBAL,PWRCOAPRYXX,2031,1566.67
GLOBAL,PWRCOAPRYXX,2032,1566.67
GLOBAL,PWRCOAPRYXX,2033,1566.67
GLOBAL,PWRCOAPRYXX,2034,1566.67
GLOBAL,PWRCOAPRYXX,2035,1566.67
GLOBAL,PWRCOAPRYXX,2036,1566.67
GLOBAL,PWRCOAPRYXX,2037,1566.67
GLOBAL,PWRCOAPRYXX,2038,1566.67
GLOBAL,PWRCOAPRYXX,2039,1566.67
GLOBAL,PWRCOAPRYXX,2040,1566.67
GLOBAL,PWRCOAPRYXX,2041,1566.67
GLOBAL,PWRCOAPRYXX,2042,1566.67
GLOBAL,PWRCOAPRYXX,2043,1566.67
GLOBAL,PWRCOAPRYXX,2044,1566.67
GLOBAL,PWRCOAPRYXX,2045,1566.67
GLOBAL,PWRCOAPRYXX,2046,1566.67
GLOBAL,PWRCOAPRYXX,2047,1566.67
GLOBAL,PWRCOAPRYXX,2048,1566.67
GLOBAL,PWRCOAPRYXX,2049,1566.67
GLOBAL,PWRCOAPRYXX,2050,1566.67
GLOBAL,PWRCOASLVXX,2023,2066.67
GLOBAL,PWRCOASLVXX,2024,2066.67
GLOBAL,PWRCOASLVXX,2025,2066.67
GLOBAL,PWRCOASLVXX,2026,2066.67
GLOBAL,PWRCOASLVXX,2027,2066.67
GLOBAL,PWRCOASLVXX,2028,2066.67
GLOBAL,PWRCOASLVXX,2029,2066.67
GLOBAL,PWRCOASLVXX,2030,2066.67
GLOBAL,PWRCOASLVXX,2031,2066.67
GLOBAL,PWRCOASLVXX,2032,2066.67
GLOBAL,PWRCOASLVXX,2033,2066.67
GLOBAL,PWRCOASLVXX,2034,2066.67
GLOBAL,PWRCOASLVXX,2035,2066.67
GLOBAL,PWRCOASLVXX,2036,2066.67
GLOBAL,PWRCOASLVXX,2037,2066.67
GLOBAL,PWRCOASLVXX,2038,2066.67
GLOBAL,PWRCOASLVXX,2039,2066.67
GLOBAL,PWRCOASLVXX,2040,2066.67
GLOBAL,PWRCOASLVXX,2041,2066.67
GLOBAL,PWRCOASLVXX,2042,2066.67
GLOBAL,PWRCOASLVXX,2043,2066.67
GLOBAL,PWRCOASLVXX,2044,2066.67
GLOBAL,PWRCOASLVXX,2045,2066.67
GLOBAL,PWRCOASLVXX,2046,2066.67
GLOBAL,PWRCOASLVXX,2047,2066.67
GLOBAL,PWRCOASLVXX,2048,2066.67
GLOBAL,PWRCOASLVXX,2049,2066.67
GLOBAL,PWRCOASLVXX,2050,2066.67
GLOBAL,PWRCOAURYXX,2023,1566.67
GLOBAL,PWRCOAURYXX,2024,1566.67
GLOBAL,PWRCOAURYXX,2025,1566.67
GLOBAL,PWRCOAURYXX,2026,1566.67
GLOBAL,PWRCOAURYXX,2027,1566.67
GLOBAL,PWRCOAURYXX,2028,1566.67
GLOBAL,PWRCOAURYXX,2029,1566.67
GLOBAL,PWRCOAURYXX,2030,1566.67
GLOBAL,PWRCOAURYXX,2031,1566.67
GLOBAL,PWRCOAURYXX,2032,1566.67
GLOBAL,PWRCOAURYXX,2033,1566.67
GLOBAL,PWRCOAURYXX,2034,1566.67
GLOBAL,PWRCOAURYXX,2035,1566.67
GLOBAL,PWRCOAURYXX,2036,1566.67
GLOBAL,PWRCOAURYXX,2037,1566.67
GLOBAL,PWRCOAURYXX,2038,1566.67
GLOBAL,PWRCOAURYXX,2039,1566.67
GLOBAL,PWRCOAURYXX,2040,1566.67
GLOBAL,PWRCOAURYXX,2041,1566.67
GLOBAL,PWRCOAURYXX,2042,1566.67
GLOBAL,PWRCOAURYXX,2043,1566.67
GLOBAL,PWRCOAURYXX,2044,1566.67
GLOBAL,PWRCOAURYXX,2045,1566.67
GLOBAL,PWRCOAURYXX,2046,1566.67
GLOBAL,PWRCOAURYXX,2047,1566.67
GLOBAL,PWRCOAURYXX,2048,1566.67
GLOBAL,PWRCOAURYXX,2049,1566.67
GLOBAL,PWRCOAURYXX,2050,1566.67
GLOBAL,PWRCOGARGXX,2023,920
GLOBAL,PWRCOGARGXX,2024,920
GLOBAL,PWRCOGARGXX,2025,920
GLOBAL,PWRCOGARGXX,2026,920
GLOBAL,PWRCOGARGXX,2027,920
GLOBAL,PWRCOGARGXX,2028,920
GLOBAL,PWRCOGARGXX,2029,920
GLOBAL,PWRCOGARGXX,2030,920
GLOBAL,PWRCOGARGXX,2031,920
GLOBAL,PWRCOGARGXX,2032,920
GLOBAL,PWRCOGARGXX,2033,920
GLOBAL,PWRCOGARGXX,2034,920
GLOBAL,PWRCOGARGXX,2035,920
GLOBAL,PWRCOGARGXX,2036,920
GLOBAL,PWRCOGARGXX,2037,920
GLOBAL,PWRCOGARGXX,2038,920
GLOBAL,PWRCOGARGXX,2039,920
GLOBAL,PWRCOGARGXX,2040,920
GLOBAL,PWRCOGARGXX,2041,920
GLOBAL,PWRCOGARGXX,2042,920
GLOBAL,PWRCOGARGXX,2043,920
GLOBAL,PWRCOGARGXX,2044,920
GLOBAL,PWRCOGARGXX,2045,920
GLOBAL,PWRCOGARGXX,2046,920
GLOBAL,PWRCOGARGXX,2047,920
GLOBAL,PWRCOGARGXX,2048,920
GLOBAL,PWRCOGARGXX,2049,920
GLOBAL,PWRCOGARGXX,2050,920
GLOBAL,PWRCOGBOLXX,2023,920
GLOBAL,PWRCOGBOLXX,2024,920
GLOBAL,PWRCOGBOLXX,2025,920
GLOBAL,PWRCOGBOLXX,2026,920
GLOBAL,PWRCOGBOLXX,2027,920
GLOBAL,PWRCOGBOLXX,2028,920
GLOBAL,PWRCOGBOLXX,2029,920
GLOBAL,PWRCOGBOLXX,2030,920
GLOBAL,PWRCOGBOLXX,2031,920
GLOBAL,PWRCOGBOLXX,2032,920
GLOBAL,PWRCOGBOLXX,2033,920
GLOBAL,PWRCOGBOLXX,2034,920
GLOBAL,PWRCOGBOLXX,2035,920
GLOBAL,PWRCOGBOLXX,2036,920
GLOBAL,PWRCOGBOLXX,2037,920
GLOBAL,PWRCOGBOLXX,2038,920
GLOBAL,PWRCOGBOLXX,2039,920
GLOBAL,PWRCOGBOLXX,2040,920
GLOBAL,PWRCOGBOLXX,2041,920
GLOBAL,PWRCOGBOLXX,2042,920
GLOBAL,PWRCOGBOLXX,2043,920
GLOBAL,PWRCOGBOLXX,2044,920
GLOBAL,PWRCOGBOLXX,2045,920
GLOBAL,PWRCOGBOLXX,2046,920
GLOBAL,PWRCOGBOLXX,2047,920
GLOBAL,PWRCOGBOLXX,2048,920
GLOBAL,PWRCOGBOLXX,2049,920
GLOBAL,PWRCOGBOLXX,2050,920
GLOBAL,PWRCOGBRAXX,2023,920
GLOBAL,PWRCOGBRAXX,2024,920
GLOBAL,PWRCOGBRAXX,2025,920
GLOBAL,PWRCOGBRAXX,2026,920
GLOBAL,PWRCOGBRAXX,2027,920
GLOBAL,PWRCOGBRAXX,2028,920
GLOBAL,PWRCOGBRAXX,2029,920
GLOBAL,PWRCOGBRAXX,2030,920
GLOBAL,PWRCOGBRAXX,2031,920
GLOBAL,PWRCOGBRAXX,2032,920
GLOBAL,PWRCOGBRAXX,2033,920
GLOBAL,PWRCOGBRAXX,2034,920
GLOBAL,PWRCOGBRAXX,2035,920
GLOBAL,PWRCOGBRAXX,2036,920
GLOBAL,PWRCOGBRAXX,2037,920
GLOBAL,PWRCOGBRAXX,2038,920
GLOBAL,PWRCOGBRAXX,2039,920
GLOBAL,PWRCOGBRAXX,2040,920
GLOBAL,PWRCOGBRAXX,2041,920
GLOBAL,PWRCOGBRAXX,2042,920
GLOBAL,PWRCOGBRAXX,2043,920
GLOBAL,PWRCOGBRAXX,2044,920
GLOBAL,PWRCOGBRAXX,2045,920
GLOBAL,PWRCOGBRAXX,2046,920
GLOBAL,PWRCOGBRAXX,2047,920
GLOBAL,PWRCOGBRAXX,2048,920
GLOBAL,PWRCOGBRAXX,2049,920
GLOBAL,PWRCOGBRAXX,2050,920
GLOBAL,PWRCOGBRBXX,2023,1300
GLOBAL,PWRCOGBRBXX,2024,1300
GLOBAL,PWRCOGBRBXX,2025,1300
GLOBAL,PWRCOGBRBXX,2026,1300
GLOBAL,PWRCOGBRBXX,2027,1300
GLOBAL,PWRCOGBRBXX,2028,1300
GLOBAL,PWRCOGBRBXX,2029,1300
GLOBAL,PWRCOGBRBXX,2030,1300
GLOBAL,PWRCOGBRBXX,2031,1300
GLOBAL,PWRCOGBRBXX,2032,1300
GLOBAL,PWRCOGBRBXX,2033,1300
GLOBAL,PWRCOGBRBXX,2034,1300
GLOBAL,PWRCOGBRBXX,2035,1300
GLOBAL,PWRCOGBRBXX,2036,1300
GLOBAL,PWRCOGBRBXX,2037,1300
GLOBAL,PWRCOGBRBXX,2038,1300
GLOBAL,PWRCOGBRBXX,2039,1300
GLOBAL,PWRCOGBRBXX,2040,1300
GLOBAL,PWRCOGBRBXX,2041,1300
GLOBAL,PWRCOGBRBXX,2042,1300
GLOBAL,PWRCOGBRBXX,2043,1300
GLOBAL,PWRCOGBRBXX,2044,1300
GLOBAL,PWRCOGBRBXX,2045,1300
GLOBAL,PWRCOGBRBXX,2046,1300
GLOBAL,PWRCOGBRBXX,2047,1300
GLOBAL,PWRCOGBRBXX,2048,1300
GLOBAL,PWRCOGBRBXX,2049,1300
GLOBAL,PWRCOGBRBXX,2050,1300
GLOBAL,PWRCOGCHLXX,2023,920
GLOBAL,PWRCOGCHLXX,2024,920
GLOBAL,PWRCOGCHLXX,2025,920
GLOBAL,PWRCOGCHLXX,2026,920
GLOBAL,PWRCOGCHLXX,2027,920
GLOBAL,PWRCOGCHLXX,2028,920
GLOBAL,PWRCOGCHLXX,2029,920
GLOBAL,PWRCOGCHLXX,2030,920
GLOBAL,PWRCOGCHLXX,2031,920
GLOBAL,PWRCOGCHLXX,2032,920
GLOBAL,PWRCOGCHLXX,2033,920
GLOBAL,PWRCOGCHLXX,2034,920
GLOBAL,PWRCOGCHLXX,2035,920
GLOBAL,PWRCOGCHLXX,2036,920
GLOBAL,PWRCOGCHLXX,2037,920
GLOBAL,PWRCOGCHLXX,2038,920
GLOBAL,PWRCOGCHLXX,2039,920
GLOBAL,PWRCOGCHLXX,2040,920
GLOBAL,PWRCOGCHLXX,2041,920
GLOBAL,PWRCOGCHLXX,2042,920
GLOBAL,PWRCOGCHLXX,2043,920
GLOBAL,PWRCOGCHLXX,2044,920
GLOBAL,PWRCOGCHLXX,2045,920
GLOBAL,PWRCOGCHLXX,2046,920
GLOBAL,PWRCOGCHLXX,2047,920
GLOBAL,PWRCOGCHLXX,2048,920
GLOBAL,PWRCOGCHLXX,2049,920
GLOBAL,PWRCOGCHLXX,2050,920
GLOBAL,PWRCOGCOLXX,2023,920
GLOBAL,PWRCOGCOLXX,2024,920
GLOBAL,PWRCOGCOLXX,2025,920
GLOBAL,PWRCOGCOLXX,2026,920
GLOBAL,PWRCOGCOLXX,2027,920
GLOBAL,PWRCOGCOLXX,2028,920
GLOBAL,PWRCOGCOLXX,2029,920
GLOBAL,PWRCOGCOLXX,2030,920
GLOBAL,PWRCOGCOLXX,2031,920
GLOBAL,PWRCOGCOLXX,2032,920
GLOBAL,PWRCOGCOLXX,2033,920
GLOBAL,PWRCOGCOLXX,2034,920
GLOBAL,PWRCOGCOLXX,2035,920
GLOBAL,PWRCOGCOLXX,2036,920
GLOBAL,PWRCOGCOLXX,2037,920
GLOBAL,PWRCOGCOLXX,2038,920
GLOBAL,PWRCOGCOLXX,2039,920
GLOBAL,PWRCOGCOLXX,2040,920
GLOBAL,PWRCOGCOLXX,2041,920
GLOBAL,PWRCOGCOLXX,2042,920
GLOBAL,PWRCOGCOLXX,2043,920
GLOBAL,PWRCOGCOLXX,2044,920
GLOBAL,PWRCOGCOLXX,2045,920
GLOBAL,PWRCOGCOLXX,2046,920
GLOBAL,PWRCOGCOLXX,2047,920
GLOBAL,PWRCOGCOLXX,2048,920
GLOBAL,PWRCOGCOLXX,2049,920
GLOBAL,PWRCOGCOLXX,2050,920
GLOBAL,PWRCOGCRIXX,2023,1300
GLOBAL,PWRCOGCRIXX,2024,1300
GLOBAL,PWRCOGCRIXX,2025,1300
GLOBAL,PWRCOGCRIXX,2026,1300
GLOBAL,PWRCOGCRIXX,2027,1300
GLOBAL,PWRCOGCRIXX,2028,1300
GLOBAL,PWRCOGCRIXX,2029,1300
GLOBAL,PWRCOGCRIXX,2030,1300
GLOBAL,PWRCOGCRIXX,2031,1300
GLOBAL,PWRCOGCRIXX,2032,1300
GLOBAL,PWRCOGCRIXX,2033,1300
GLOBAL,PWRCOGCRIXX,2034,1300
GLOBAL,PWRCOGCRIXX,2035,1300
GLOBAL,PWRCOGCRIXX,2036,1300
GLOBAL,PWRCOGCRIXX,2037,1300
GLOBAL,PWRCOGCRIXX,2038,1300
GLOBAL,PWRCOGCRIXX,2039,1300
GLOBAL,PWRCOGCRIXX,2040,1300
GLOBAL,PWRCOGCRIXX,2041,1300
GLOBAL,PWRCOGCRIXX,2042,1300
GLOBAL,PWRCOGCRIXX,2043,1300
GLOBAL,PWRCOGCRIXX,2044,1300
GLOBAL,PWRCOGCRIXX,2045,1300
GLOBAL,PWRCOGCRIXX,2046,1300
GLOBAL,PWRCOGCRIXX,2047,1300
GLOBAL,PWRCOGCRIXX,2048,1300
GLOBAL,PWRCOGCRIXX,2049,1300
GLOBAL,PWRCOGCRIXX,2050,1300
GLOBAL,PWRCOGDOMXX,2023,1300
GLOBAL,PWRCOGDOMXX,2024,1300
GLOBAL,PWRCOGDOMXX,2025,1300
GLOBAL,PWRCOGDOMXX,2026,1300
