REGION,TECHNOLOGY,YEAR,VALUE
GLOBAL,PWRBIOURYXX,2023,0.0561713044219336
GLOBAL,PWRBIOURYXX,2024,0.0589
GLOBAL,PWRBIOURYXX,2025,0.0246
GLOBAL,PWRBIOURYXX,2026,0.0246
GLOBAL,PWRBIOURYXX,2047,0.0024366562495875
GLOBAL,PWRBIOURYXX,2048,0.0039379744761415
GLOBAL,PWRBIOURYXX,2049,0.0053877452957762
GLOBAL,PWRBIOURYXX,2050,0.007507632405377
GLOBAL,PWRCOAARGXX,2029,0.0054
GLOBAL,PWRCOAARGXX,2030,0.0054
GLOBAL,PWRCOAARGXX,2031,0.0054
GLOBAL,PWRCOAARGXX,2032,0.0054
GLOBAL,PWRCOAARGXX,2033,0.0054
GLOBAL,PWRCOAARGXX,2034,0.0054
GLOBAL,PWRCOAARGXX,2035,0.0054
GLOBAL,PWRCOGBRAXX,2050,1.5437745230198847
GLOBAL,PWRGEOCRIXX,2027,0.055
GLOBAL,PWRGEONICXX,2028,0.0101
GLOBAL,PWRGEOSLVXX,2026,0.025
GLOBAL,PWRHYDARGXX,2030,0.0751
GLOBAL,PWRHYDARGXX,2031,0.0751
GLOBAL,PWRHYDARGXX,2032,0.0751
GLOBAL,PWRHYDARGXX,2033,0.0751
GLOBAL,PWRHYDARGXX,2034,0.0751
GLOBAL,PWRHYDARGXX,2035,0.0751
GLOBAL,PWRHYDARGXX,2036,0.0874
GLOBAL,PWRHYDARGXX,2037,0.0874
GLOBAL,PWRHYDARGXX,2038,0.0874
GLOBAL,PWRHYDARGXX,2039,0.0874
GLOBAL,PWRHYDARGXX,2040,0.0874
GLOBAL,PWRHYDARGXX,2041,0.0874
GLOBAL,PWRHYDARGXX,2042,0.0874
GLOBAL,PWRHYDARGXX,2043,0.0874
GLOBAL,PWRHYDARGXX,2044,0.0874
GLOBAL,PWRHYDARGXX,2045,0.0874
GLOBAL,PWRHYDARGXX,2046,0.0874
GLOBAL,PWRHYDARGXX,2047,0.0874
GLOBAL,PWRHYDARGXX,2048,0.0874
GLOBAL,PWRHYDARGXX,2049,0.0874
GLOBAL,PWRHYDARGXX,2050,0.0874
GLOBAL,PWRHYDBRAXX,2029,2.1901
GLOBAL,PWRHYDBRAXX,2030,2.1901
GLOBAL,PWRHYDBRAXX,2031,2.1901
GLOBAL,PWRHYDBRAXX,2032,2.1901
GLOBAL,PWRHYDBRAXX,2033,2.1901
GLOBAL,PWRHYDBRAXX,2034,2.1901
GLOBAL,PWRHYDBRAXX,2035,2.1901
GLOBAL,PWRHYDBRAXX,2036,2.5487
GLOBAL,PWRHYDBRAXX,2037,2.5487
GLOBAL,PWRHYDBRAXX,2038,2.5487
GLOBAL,PWRHYDBRAXX,2039,2.5487
GLOBAL,PWRHYDBRAXX,2040,2.5487
GLOBAL,PWRHYDBRAXX,2041,2.5487
GLOBAL,PWRHYDBRAXX,2042,2.5487
GLOBAL,PWRHYDBRAXX,2043,2.5487
GLOBAL,PWRHYDBRAXX,2044,2.5487
GLOBAL,PWRHYDBRAXX,2045,2.5487
GLOBAL,PWRHYDBRAXX,2046,2.5487
GLOBAL,PWRHYDBRAXX,2047,2.5487
GLOBAL,PWRHYDBRAXX,2048,2.5487
GLOBAL,PWRHYDBRAXX,2049,2.5487
GLOBAL,PWRHYDBRAXX,2050,2.5487
GLOBAL,PWRHYDCHLXX,2030,0.1273
GLOBAL,PWRHYDCHLXX,2031,0.1273
GLOBAL,PWRHYDCHLXX,2032,0.1273
GLOBAL,PWRHYDCHLXX,2033,0.1273
GLOBAL,PWRHYDCHLXX,2034,0.1273
GLOBAL,PWRHYDCHLXX,2035,0.1273
GLOBAL,PWRHYDCHLXX,2036,0.1482
GLOBAL,PWRHYDCHLXX,2037,0.1482
GLOBAL,PWRHYDCHLXX,2038,0.1482
GLOBAL,PWRHYDCHLXX,2039,0.1482
GLOBAL,PWRHYDCHLXX,2040,0.1482
GLOBAL,PWRHYDCHLXX,2041,0.1482
GLOBAL,PWRHYDCHLXX,2042,0.1482
GLOBAL,PWRHYDCHLXX,2043,0.1482
GLOBAL,PWRHYDCHLXX,2044,0.1482
GLOBAL,PWRHYDCHLXX,2045,0.1482
GLOBAL,PWRHYDCHLXX,2046,0.1482
GLOBAL,PWRHYDCHLXX,2047,0.1482
GLOBAL,PWRHYDCHLXX,2048,0.1482
GLOBAL,PWRHYDCHLXX,2049,0.1482
GLOBAL,PWRHYDCHLXX,2050,0.1482
GLOBAL,PWRHYDCOLXX,2023,0.098
GLOBAL,PWRHYDCOLXX,2024,0.1
GLOBAL,PWRHYDCOLXX,2025,0.1545
GLOBAL,PWRHYDCOLXX,2026,0.1545
GLOBAL,PWRHYDCOLXX,2027,0.1545
GLOBAL,PWRHYDCOLXX,2028,0.1545
GLOBAL,PWRHYDCOLXX,2029,0.1545
GLOBAL,PWRHYDCOLXX,2030,0.1545
GLOBAL,PWRHYDCOLXX,2031,0.1545
GLOBAL,PWRHYDCOLXX,2032,0.1545
GLOBAL,PWRHYDCOLXX,2033,0.1545
GLOBAL,PWRHYDCOLXX,2034,0.1545
GLOBAL,PWRHYDCOLXX,2035,0.1545
GLOBAL,PWRHYDCOLXX,2036,0.1797999999999999
GLOBAL,PWRHYDCOLXX,2037,0.1797999999999999
GLOBAL,PWRHYDCOLXX,2038,0.1797999999999999
GLOBAL,PWRHYDCOLXX,2039,0.1797999999999999
GLOBAL,PWRHYDCOLXX,2040,0.1797999999999999
GLOBAL,PWRHYDCOLXX,2041,0.1797999999999999
GLOBAL,PWRHYDCOLXX,2042,0.1797999999999999
GLOBAL,PWRHYDCOLXX,2043,0.1797999999999999
GLOBAL,PWRHYDCOLXX,2044,0.1797999999999999
GLOBAL,PWRHYDCOLXX,2045,0.1797999999999999
GLOBAL,PWRHYDCOLXX,2046,0.1797999999999999
GLOBAL,PWRHYDCOLXX,2047,0.1797999999999999
GLOBAL,PWRHYDCOLXX,2048,0.1797999999999999
GLOBAL,PWRHYDCOLXX,2049,0.1797999999999999
GLOBAL,PWRHYDCOLXX,2050,0.1797999999999999
GLOBAL,PWRHYDCRIXX,2027,0.0166925774540978
GLOBAL,PWRHYDCRIXX,2028,0.0193
GLOBAL,PWRHYDCRIXX,2031,0.0193
GLOBAL,PWRHYDCRIXX,2032,0.0193
GLOBAL,PWRHYDCRIXX,2033,0.0193
GLOBAL,PWRHYDCRIXX,2034,0.0193
GLOBAL,PWRHYDCRIXX,2035,0.0193
GLOBAL,PWRHYDCRIXX,2036,0.0224
GLOBAL,PWRHYDCRIXX,2037,0.0224
GLOBAL,PWRHYDCRIXX,2038,0.0224
GLOBAL,PWRHYDECUXX,2023,0.0429999999999999
GLOBAL,PWRHYDECUXX,2024,0.0444999999999999
GLOBAL,PWRHYDECUXX,2025,0.2089999999999999
GLOBAL,PWRHYDECUXX,2026,0.115
GLOBAL,PWRHYDECUXX,2027,0.0870999999999999
GLOBAL,PWRHYDECUXX,2028,0.0870999999999999
GLOBAL,PWRHYDECUXX,2029,0.0870999999999999
GLOBAL,PWRHYDECUXX,2030,0.0870999999999999
GLOBAL,PWRHYDECUXX,2031,0.0870999999999999
GLOBAL,PWRHYDECUXX,2032,0.0870999999999999
GLOBAL,PWRHYDECUXX,2033,0.0870999999999999
GLOBAL,PWRHYDECUXX,2034,0.0870999999999999
GLOBAL,PWRHYDECUXX,2035,0.0870999999999999
GLOBAL,PWRHYDECUXX,2036,0.1013
GLOBAL,PWRHYDECUXX,2037,0.1013
GLOBAL,PWRHYDECUXX,2038,0.1013
GLOBAL,PWRHYDECUXX,2039,0.1013
GLOBAL,PWRHYDECUXX,2040,0.1013
GLOBAL,PWRHYDECUXX,2041,0.1013
GLOBAL,PWRHYDECUXX,2042,0.1013
GLOBAL,PWRHYDECUXX,2043,0.1013
GLOBAL,PWRHYDECUXX,2044,0.1013
GLOBAL,PWRHYDECUXX,2045,0.1013
GLOBAL,PWRHYDECUXX,2046,0.1013
GLOBAL,PWRHYDECUXX,2047,0.1013
GLOBAL,PWRHYDECUXX,2048,0.1013
GLOBAL,PWRHYDECUXX,2049,0.1013
GLOBAL,PWRHYDECUXX,2050,0.1013
GLOBAL,PWRHYDGTMXX,2026,0.0308
GLOBAL,PWRHYDGTMXX,2033,0.0237870040297794
GLOBAL,PWRHYDGTMXX,2034,0.0378192146755016
GLOBAL,PWRHYDGTMXX,2035,0.0375576785417416
GLOBAL,PWRHYDGTMXX,2036,0.0375522298722885
GLOBAL,PWRHYDGTMXX,2037,0.0378192146755014
GLOBAL,PWRHYDGTMXX,2038,0.037552229872289
GLOBAL,PWRHYDGTMXX,2039,0.0378137660060473
GLOBAL,PWRHYDGTMXX,2040,0.037557678541742
GLOBAL,PWRHYDGTMXX,2041,0.037557678541742
GLOBAL,PWRHYDGTMXX,2042,0.037813766006048
GLOBAL,PWRHYDGTMXX,2043,0.037557678541742
GLOBAL,PWRHYDGTMXX,2044,0.0375522298722885
GLOBAL,PWRHYDGTMXX,2045,0.0378137660060477
GLOBAL,PWRHYDGTMXX,2046,0.0375522298722889
GLOBAL,PWRHYDGTMXX,2047,0.0375631272111951
GLOBAL,PWRHYDGTMXX,2048,0.0378137660060477
GLOBAL,PWRHYDGTMXX,2049,0.0375522298722885
GLOBAL,PWRHYDGTMXX,2050,0.037557678541742
GLOBAL,PWRHYDHNDXX,2026,0.0224999999999999
GLOBAL,PWRHYDHNDXX,2027,0.0224999999999999
GLOBAL,PWRHYDHNDXX,2028,0.0224999999999999
GLOBAL,PWRHYDHNDXX,2029,0.0224999999999999
GLOBAL,PWRHYDHNDXX,2030,0.0224999999999999
GLOBAL,PWRHYDHNDXX,2031,0.0224999999999999
GLOBAL,PWRHYDHNDXX,2032,0.0224999999999999
GLOBAL,PWRHYDHNDXX,2033,0.0224999999999999
GLOBAL,PWRHYDHNDXX,2034,0.0224999999999999
GLOBAL,PWRHYDHNDXX,2035,0.0224999999999999
GLOBAL,PWRHYDHNDXX,2036,0.0262
GLOBAL,PWRHYDHNDXX,2037,0.0262
GLOBAL,PWRHYDHNDXX,2038,0.0262
GLOBAL,PWRHYDHNDXX,2039,0.0262
GLOBAL,PWRHYDHNDXX,2040,0.0262
GLOBAL,PWRHYDHNDXX,2041,0.0262
GLOBAL,PWRHYDHNDXX,2042,0.0262
GLOBAL,PWRHYDHNDXX,2043,0.0262
GLOBAL,PWRHYDHNDXX,2044,0.0262
GLOBAL,PWRHYDHNDXX,2045,0.0262
GLOBAL,PWRHYDHNDXX,2046,0.0262
GLOBAL,PWRHYDHNDXX,2047,0.0262
GLOBAL,PWRHYDHNDXX,2048,0.0262
GLOBAL,PWRHYDHNDXX,2049,0.0262
GLOBAL,PWRHYDHNDXX,2050,0.0262
GLOBAL,PWRHYDHTIXX,2024,0.0023999999999999
GLOBAL,PWRHYDMEXXX,2027,0.2399999999999999
GLOBAL,PWRHYDNICXX,2024,0.0092999999999999
GLOBAL,PWRHYDNICXX,2025,0.0008
GLOBAL,PWRHYDNICXX,2026,0.0008
GLOBAL,PWRHYDNICXX,2027,0.0008
GLOBAL,PWRHYDNICXX,2028,0.0008
GLOBAL,PWRHYDNICXX,2029,0.0008
GLOBAL,PWRHYDNICXX,2030,0.0008
GLOBAL,PWRHYDNICXX,2031,0.0008
GLOBAL,PWRHYDNICXX,2032,0.0008
GLOBAL,PWRHYDNICXX,2033,0.0008
GLOBAL,PWRHYDNICXX,2034,0.0008
GLOBAL,PWRHYDNICXX,2035,0.0008
GLOBAL,PWRHYDNICXX,2036,0.001
GLOBAL,PWRHYDNICXX,2037,0.001
GLOBAL,PWRHYDNICXX,2038,0.001
GLOBAL,PWRHYDNICXX,2039,0.001
GLOBAL,PWRHYDNICXX,2040,0.001
GLOBAL,PWRHYDNICXX,2041,0.001
GLOBAL,PWRHYDNICXX,2042,0.001
GLOBAL,PWRHYDNICXX,2043,0.001
GLOBAL,PWRHYDNICXX,2044,0.001
GLOBAL,PWRHYDNICXX,2045,0.001
GLOBAL,PWRHYDNICXX,2046,0.001
GLOBAL,PWRHYDNICXX,2047,0.001
GLOBAL,PWRHYDNICXX,2048,0.001
GLOBAL,PWRHYDNICXX,2049,0.001
GLOBAL,PWRHYDNICXX,2050,0.001
GLOBAL,PWRHYDPANXX,2026,0.0310999999999999
GLOBAL,PWRHYDPANXX,2027,0.0310999999999999
GLOBAL,PWRHYDPANXX,2028,0.0310999999999999
GLOBAL,PWRHYDPANXX,2029,0.0310999999999999
GLOBAL,PWRHYDPANXX,2030,0.0310999999999999
GLOBAL,PWRHYDPANXX,2031,0.0310999999999999
GLOBAL,PWRHYDPANXX,2032,0.0310999999999999
GLOBAL,PWRHYDPANXX,2033,0.0310999999999999
GLOBAL,PWRHYDPANXX,2034,0.0310999999999999
GLOBAL,PWRHYDPANXX,2035,0.0310999999999999
GLOBAL,PWRHYDPANXX,2036,0.0362
GLOBAL,PWRHYDPANXX,2037,0.0362
GLOBAL,PWRHYDPANXX,2038,0.0362
GLOBAL,PWRHYDPANXX,2039,0.0362
GLOBAL,PWRHYDPANXX,2040,0.0362
GLOBAL,PWRHYDPANXX,2041,0.0362
GLOBAL,PWRHYDPANXX,2042,0.0362
GLOBAL,PWRHYDPANXX,2043,0.0362
GLOBAL,PWRHYDPANXX,2044,0.0362
GLOBAL,PWRHYDPANXX,2045,0.0362
GLOBAL,PWRHYDPANXX,2046,0.0362
GLOBAL,PWRHYDPANXX,2047,0.0362
GLOBAL,PWRHYDPANXX,2048,0.0362
GLOBAL,PWRHYDPANXX,2049,0.0362
GLOBAL,PWRHYDPANXX,2050,0.0362
GLOBAL,PWRHYDPERXX,2024,0.0819
GLOBAL,PWRHYDPERXX,2025,0.392
GLOBAL,PWRHYDPERXX,2026,0.392
GLOBAL,PWRHYDPERXX,2027,0.3958999999999999
GLOBAL,PWRHYDPERXX,2028,0.392
GLOBAL,PWRHYDPERXX,2029,0.392
GLOBAL,PWRHYDPERXX,2030,0.392
GLOBAL,PWRHYDPERXX,2031,0.392
GLOBAL,PWRHYDPERXX,2032,0.392
GLOBAL,PWRHYDPERXX,2033,0.392
GLOBAL,PWRHYDPERXX,2034,0.392
GLOBAL,PWRHYDPERXX,2035,0.392
GLOBAL,PWRHYDPERXX,2036,0.1102
GLOBAL,PWRHYDPERXX,2037,0.1102
GLOBAL,PWRHYDPERXX,2038,0.1102
GLOBAL,PWRHYDPERXX,2039,0.1102
GLOBAL,PWRHYDPERXX,2040,0.1102
GLOBAL,PWRHYDPERXX,2041,0.1102
GLOBAL,PWRHYDPERXX,2042,0.1102
GLOBAL,PWRHYDPERXX,2043,0.1102
GLOBAL,PWRHYDPERXX,2044,0.1102
GLOBAL,PWRHYDPERXX,2045,0.1102
GLOBAL,PWRHYDPERXX,2046,0.1102
GLOBAL,PWRHYDPERXX,2047,0.1102
GLOBAL,PWRHYDPERXX,2048,0.1102
GLOBAL,PWRHYDPERXX,2049,0.1102
GLOBAL,PWRHYDPERXX,2050,0.1102
GLOBAL,PWRHYDPRYXX,2027,0.1799999999999999
GLOBAL,PWRHYDPRYXX,2028,0.0899999999999999
GLOBAL,PWRHYDPRYXX,2029,0.1799999999999999
GLOBAL,PWRLDSURYXX,2029,0.12
GLOBAL,PWRLDSURYXX,2031,0.12
GLOBAL,PWRLDSURYXX,2034,0.12
GLOBAL,PWRLDSURYXX,2036,0.12
GLOBAL,PWRLDSURYXX,2038,0.12
GLOBAL,PWRLDSURYXX,2040,0.12
GLOBAL,PWRNGSBRAXX,2025,0.6049999999999999
GLOBAL,PWRNGSBRAXX,2043,0.1363999999999999
GLOBAL,PWRNGSBRAXX,2044,0.1363999999999999
GLOBAL,PWRNGSBRAXX,2045,0.1363999999999999
GLOBAL,PWRNGSBRAXX,2046,0.1363999999999999
GLOBAL,PWRNGSBRAXX,2047,0.1363999999999999
GLOBAL,PWRNGSBRAXX,2048,0.1363999999999999
GLOBAL,PWRNGSBRAXX,2049,0.1363999999999999
GLOBAL,PWRNGSBRAXX,2050,0.1363999999999999
GLOBAL,PWRNGSMEXXX,2025,3.7425
GLOBAL,PWROILPERXX,2023,0.1143176952348521
GLOBAL,PWROILPERXX,2024,0.0046732277896706
GLOBAL,PWROTHBRBXX,2026,0.0126540094390671
GLOBAL,PWROTHBRBXX,2027,0.0125570650720681
GLOBAL,PWROTHBRBXX,2028,0.0184168815231539
GLOBAL,PWROTHBRBXX,2041,0.003219996876232
GLOBAL,PWROTHBRBXX,2042,0.0061497106783881
GLOBAL,PWROTHBRBXX,2043,0.0073074361067525
GLOBAL,PWROTHBRBXX,2044,0.0069972114972215
GLOBAL,PWROTHBRBXX,2045,0.0073059670993749
GLOBAL,PWROTHBRBXX,2046,0.0043764081481484
GLOBAL,PWROTHBRBXX,2047,0.0088285988357204
GLOBAL,PWROTHBRBXX,2048,0.0085414354101007
GLOBAL,PWROTHBRBXX,2049,0.0082312108005693
GLOBAL,PWROTHBRBXX,2050,0.0085290941621655
GLOBAL,PWROTHCHLXX,2033,0.3316557408752436
GLOBAL,PWROTHCHLXX,2034,1.61290979126157
GLOBAL,PWROTHCHLXX,2035,1.1747527078406774
GLOBAL,PWROTHCHLXX,2036,0.0639888307282889
GLOBAL,PWROTHCHLXX,2037,0.2521725742242382
GLOBAL,PWROTHCHLXX,2038,0.3089212808003973
GLOBAL,PWROTHCHLXX,2039,0.3714569583727911
GLOBAL,PWROTHCHLXX,2040,0.3947829606521775
GLOBAL,PWROTHCHLXX,2041,0.8117779178054692
GLOBAL,PWROTHCHLXX,2042,0.8110273054539742
GLOBAL,PWROTHCHLXX,2043,0.9652976609575088
GLOBAL,PWROTHCHLXX,2044,1.1808312233757825
GLOBAL,PWROTHCHLXX,2045,1.3180798566858891
GLOBAL,PWROTHCHLXX,2046,1.1495958040286478
GLOBAL,PWROTHCHLXX,2047,1.573567767325839
GLOBAL,PWROTHCHLXX,2048,1.7076694360353546
GLOBAL,PWROTHCHLXX,2049,1.8433124757068329
GLOBAL,PWROTHCHLXX,2050,1.9792053510850067
GLOBAL,PWROTHCOLXX,2025,0.3929324010925727
GLOBAL,PWROTHCOLXX,2026,0.4333786320454866
GLOBAL,PWROTHCOLXX,2027,0.0959194886136239
GLOBAL,PWROTHCOLXX,2049,0.1934708401042529
GLOBAL,PWROTHCOLXX,2050,0.3813833741536247
GLOBAL,PWROTHCRIXX,2040,0.0056095956265383
GLOBAL,PWROTHCRIXX,2041,0.0115706082912039
GLOBAL,PWROTHCRIXX,2042,0.0115706082912039
GLOBAL,PWROTHCRIXX,2043,0.0116091769855078
GLOBAL,PWROTHCRIXX,2044,0.0408900272890592
GLOBAL,PWROTHCRIXX,2045,0.0749157283842075
GLOBAL,PWROTHCRIXX,2046,0.0408418520382827
GLOBAL,PWROTHCRIXX,2047,0.0778713955559708
GLOBAL,PWROTHCRIXX,2048,0.0628005391339094
GLOBAL,PWROTHCRIXX,2050,0.0210888986714827
GLOBAL,PWROTHDOMXX,2026,0.0018681263060686
GLOBAL,PWROTHDOMXX,2027,0.7854996887458038
GLOBAL,PWROTHDOMXX,2028,0.0854025989385071
GLOBAL,PWROTHDOMXX,2029,0.0958731638750914
GLOBAL,PWROTHDOMXX,2030,0.107954584955767
GLOBAL,PWROTHDOMXX,2031,0.1751896068059009
GLOBAL,PWROTHDOMXX,2032,0.1880764559586229
GLOBAL,PWROTHDOMXX,2033,0.2017647694617678
GLOBAL,PWROTHDOMXX,2034,0.2150582963721298
GLOBAL,PWROTHDOMXX,2035,0.2307641437770078
GLOBAL,PWROTHDOMXX,2036,0.2881645801395548
GLOBAL,PWROTHDOMXX,2037,0.3046718918948581
GLOBAL,PWROTHDOMXX,2038,0.3215898451294239
GLOBAL,PWROTHDOMXX,2039,0.3397119767504422
GLOBAL,PWROTHDOMXX,2040,0.3590422504795163
GLOBAL,PWROTHDOMXX,2041,0.3787712745230014
GLOBAL,PWROTHDOMXX,2042,0.3997163681177951
GLOBAL,PWROTHDOMXX,2043,0.4206574979909638
GLOBAL,PWROTHDOMXX,2044,0.44522305418834
GLOBAL,PWROTHDOMXX,2045,0.4710527542416175
GLOBAL,PWROTHDOMXX,2046,0.3826390508832118
GLOBAL,PWROTHDOMXX,2047,0.532294904691926
GLOBAL,PWROTHDOMXX,2048,0.5612863515639301
GLOBAL,PWROTHDOMXX,2049,0.5902857258791753
GLOBAL,PWROTHDOMXX,2050,0.6220961710033308
GLOBAL,PWROTHECUXX,2026,0.2389596212542626
GLOBAL,PWROTHECUXX,2027,0.2106060147756271
GLOBAL,PWROTHECUXX,2028,0.1600399330373565
GLOBAL,PWROTHECUXX,2029,0.1856809474504432
GLOBAL,PWROTHECUXX,2030,0.2038425469416085
GLOBAL,PWROTHECUXX,2031,0.3138922174513413
GLOBAL,PWROTHECUXX,2032,0.2203240987532619
GLOBAL,PWROTHECUXX,2033,0.175942859865476
GLOBAL,PWROTHECUXX,2034,0.3697888157686986
GLOBAL,PWROTHECUXX,2035,0.3887332663756454
GLOBAL,PWROTHECUXX,2036,0.4303240022486511
GLOBAL,PWROTHECUXX,2037,0.450274135347697
GLOBAL,PWROTHECUXX,2038,0.4718986196935336
GLOBAL,PWROTHECUXX,2039,0.4946862934273814
GLOBAL,PWROTHECUXX,2040,0.5179974694425769
GLOBAL,PWROTHECUXX,2041,0.5421286795865123
GLOBAL,PWROTHECUXX,2042,0.5678888652545044
GLOBAL,PWROTHECUXX,2043,0.5948580652909665
GLOBAL,PWROTHECUXX,2044,0.6210532685695868
GLOBAL,PWROTHECUXX,2045,0.8141532340670791
GLOBAL,PWROTHECUXX,2046,0.6353770496712281
GLOBAL,PWROTHECUXX,2047,0.7129739089762439
GLOBAL,PWROTHECUXX,2048,0.8448757280478977
GLOBAL,PWROTHECUXX,2049,0.8617783655684079
GLOBAL,PWROTHECUXX,2050,0.8198979532157724
GLOBAL,PWROTHGTMXX,2037,0.0166121475843984
GLOBAL,PWROTHGTMXX,2038,0.0760543469311721
GLOBAL,PWROTHGTMXX,2039,0.3040665177356098
GLOBAL,PWROTHGTMXX,2040,0.0703323054119646
GLOBAL,PWROTHGTMXX,2041,0.0676389483459173
GLOBAL,PWROTHGTMXX,2042,0.0533818766576203
GLOBAL,PWROTHGTMXX,2043,0.0238569045420378
GLOBAL,PWROTHGTMXX,2044,0.0262515104101798
GLOBAL,PWROTHGTMXX,2045,0.1925982498606948
GLOBAL,PWROTHGTMXX,2046,0.1564590478393602
GLOBAL,PWROTHGTMXX,2047,0.1469169433584449
GLOBAL,PWROTHGTMXX,2048,0.2954832925570241
GLOBAL,PWROTHGTMXX,2049,0.0201386155648586
GLOBAL,PWROTHGTMXX,2050,0.2770658066581583
GLOBAL,PWROTHHNDXX,2035,0.0471317407611508
GLOBAL,PWROTHHNDXX,2036,0.118668455096206
GLOBAL,PWROTHHNDXX,2037,0.0548947493003213
GLOBAL,PWROTHHNDXX,2038,0.0690233011555179
GLOBAL,PWROTHHNDXX,2039,0.0677875875734499
GLOBAL,PWROTHHNDXX,2040,0.0858894934457041
GLOBAL,PWROTHHNDXX,2041,0.0913186517549278
GLOBAL,PWROTHHNDXX,2042,0.0488758689545792
GLOBAL,PWROTHHNDXX,2043,0.0589839127901365
GLOBAL,PWROTHHNDXX,2044,0.058778689912005
GLOBAL,PWROTHHNDXX,2045,0.052525469883196
GLOBAL,PWROTHHNDXX,2046,0.0464404848853295
GLOBAL,PWROTHHNDXX,2047,0.0893920116251414
GLOBAL,PWROTHHNDXX,2048,0.0702733614485103
GLOBAL,PWROTHHNDXX,2049,0.0631889912837656
GLOBAL,PWROTHHNDXX,2050,0.0340294147286412
GLOBAL,PWROTHHTIXX,2025,0.0778594581503223
GLOBAL,PWROTHHTIXX,2026,0.0106490726275635
GLOBAL,PWROTHHTIXX,2027,0.0114489516504266
GLOBAL,PWROTHHTIXX,2028,0.0118488911618581
GLOBAL,PWROTHHTIXX,2029,0.0126487701847212
GLOBAL,PWROTHMEXXX,2027,10.994158167428544
GLOBAL,PWROTHMEXXX,2028,1.5655602255232246
GLOBAL,PWROTHMEXXX,2029,1.7221530960127285
GLOBAL,PWROTHMEXXX,2035,0.1010059897454931
GLOBAL,PWROTHMEXXX,2036,0.9522859108872408
GLOBAL,PWROTHMEXXX,2037,0.963570398583226
GLOBAL,PWROTHMEXXX,2038,0.99556041406708
GLOBAL,PWROTHMEXXX,2039,1.0407765325005247
GLOBAL,PWROTHMEXXX,2040,1.2558223275542757
GLOBAL,PWROTHMEXXX,2041,1.460831217888815
GLOBAL,PWROTHMEXXX,2042,1.6972981382589876
GLOBAL,PWROTHMEXXX,2043,1.9668226611500623
GLOBAL,PWROTHMEXXX,2044,2.2287079069685243
GLOBAL,PWROTHMEXXX,2045,2.5101329175968905
GLOBAL,PWROTHMEXXX,2046,3.4946613149169607
GLOBAL,PWROTHMEXXX,2047,2.919658687197265
GLOBAL,PWROTHMEXXX,2048,3.0605842070688
GLOBAL,PWROTHMEXXX,2049,5.140497957186859
GLOBAL,PWROTHMEXXX,2050,5.919934578491594
GLOBAL,PWROTHNICXX,2027,0.0625977710356514
GLOBAL,PWROTHNICXX,2032,0.0835431434564387
GLOBAL,PWROTHNICXX,2033,0.048225033525458
GLOBAL,PWROTHNICXX,2035,0.0057004288056769
GLOBAL,PWROTHNICXX,2036,0.0660335828240084
GLOBAL,PWROTHNICXX,2037,0.1421176113234023
GLOBAL,PWROTHNICXX,2038,0.0481190945106589
GLOBAL,PWROTHNICXX,2039,0.0508354152127565
GLOBAL,PWROTHNICXX,2040,0.0665501893648302
GLOBAL,PWROTHNICXX,2041,0.0473649304156986
GLOBAL,PWROTHNICXX,2042,0.0688096813913614
GLOBAL,PWROTHNICXX,2043,0.0738611356978002
GLOBAL,PWROTHNICXX,2044,0.0517315730604429
GLOBAL,PWROTHNICXX,2045,0.0214922945384681
GLOBAL,PWROTHNICXX,2047,0.0319294536695008
GLOBAL,PWROTHNICXX,2048,0.0520062744474808
GLOBAL,PWROTHNICXX,2049,0.119936314484529
GLOBAL,PWROTHNICXX,2050,0.1439209117675547
GLOBAL,PWROTHPANXX,2027,0.1005741901732775
GLOBAL,PWROTHPANXX,2029,0.1841450156771053
GLOBAL,PWROTHPANXX,2036,0.0573338761444151
GLOBAL,PWROTHPANXX,2037,0.0861653103085256
GLOBAL,PWROTHPANXX,2038,0.1283016539859445
GLOBAL,PWROTHPANXX,2039,0.1406354033508283
GLOBAL,PWROTHPANXX,2040,0.0684427890699827
GLOBAL,PWROTHPANXX,2041,0.1286300803349399
GLOBAL,PWROTHPANXX,2042,0.0783157022826848
GLOBAL,PWROTHPANXX,2043,0.0924335226102488
GLOBAL,PWROTHPANXX,2044,0.1300479487706744
GLOBAL,PWROTHPANXX,2045,0.2102336580925885
GLOBAL,PWROTHPANXX,2047,0.1259779520169539
GLOBAL,PWROTHPANXX,2048,0.2730231287500332
GLOBAL,PWROTHPANXX,2049,0.2205297987917282
GLOBAL,PWROTHPANXX,2050,0.1800738443094305
GLOBAL,PWROTHPERXX,2027,2.137629871605322
GLOBAL,PWROTHPERXX,2028,0.2053064228715158
GLOBAL,PWROTHPERXX,2029,0.4273208483159063
GLOBAL,PWROTHPERXX,2032,0.1227734561990365
GLOBAL,PWROTHPERXX,2033,0.1949318777900543
GLOBAL,PWROTHPERXX,2034,0.2074738370399491
GLOBAL,PWROTHPERXX,2035,0.2260467534768459
GLOBAL,PWROTHPERXX,2036,0.4819131825190918
GLOBAL,PWROTHPERXX,2037,0.5133830625442855
GLOBAL,PWROTHPERXX,2038,0.5496651305074937
GLOBAL,PWROTHPERXX,2039,0.5915735465812854
GLOBAL,PWROTHPERXX,2040,0.639234174880745
GLOBAL,PWROTHPERXX,2041,0.6913099702110167
GLOBAL,PWROTHPERXX,2042,0.7483368553307592
